Date,Open,High,Low,Close,Volume
2003-11-20,44.26423921455216,44.355959247087824,43.985096580620194,44.21638488769531,40500
2003-11-21,44.36392593383789,44.435705890753724,44.20441458042204,44.36392593383789,33200
2003-11-24,44.02494609111007,44.25224867706794,43.97709179422565,44.064823150634766,29500
2003-11-25,44.06883169550174,44.29613438423692,44.06484307501839,44.20441436767578,32600
2003-11-26,44.284170214783416,44.33601010978219,44.07281592957482,44.108707427978516,18900
2003-11-28,44.12463449840029,44.12463449840029,43.865429081705365,43.88935470581055,32900
2003-12-01,43.64190405389439,43.81807418537449,43.54180794367904,43.79805374145508,183000
2003-12-02,43.83011251126858,43.966241839641576,43.521814589282826,43.91819763183594,227300
2003-12-03,44.04232112240029,44.04232112240029,43.69398530110632,43.84212875366211,181500
2003-12-04,43.98224415346865,43.98224415346865,43.6739493803861,43.878143310546875,672300
2003-12-05,44.19846235378165,44.414670436650624,44.03030152978107,44.3345947265625,81900
2003-12-08,44.358642572123365,44.358642572123365,43.93023085966948,44.00230026245117,275000
2003-12-09,44.042289548154606,44.23847707355565,43.68194293182243,43.862117767333984,38100
2003-12-10,44.182467218101074,44.182467218101074,43.762064961923414,43.962257385253906,34200
2003-12-11,43.68197015153466,44.170439974201344,43.68197015153466,44.16243362426758,65000
2003-12-12,44.29456949645781,44.33461042036831,44.14242437155621,44.28255844116211,78200
2003-12-15,44.08234175149139,44.3225718891221,44.05031025188944,44.182437896728516,275500
2003-12-16,44.9062158130172,44.9062158130172,44.62643794804836,44.845394134521484,40600
2003-12-17,44.845401265250686,45.10490424747736,44.82512943154147,44.94676971435547,41900
2003-12-18,45.031914471262155,45.206268310546875,44.950820957254074,45.206268310546875,45700
2003-12-19,45.20625899540241,45.23869763172908,45.00757776155912,45.234642028808594,152700
2003-12-22,45.37253276990494,45.41307954365052,45.01166122458436,45.14952087402344,299400
2003-12-23,45.16978111114614,45.16978111114614,44.86162016260649,44.8900032043457,39900
2003-12-24,45.0886789595769,45.15761184692383,44.91027261634733,45.15761184692383,29700
2003-12-26,45.32387114054401,45.32387114054401,45.08869554080272,45.16979217529297,17600
2003-12-29,45.27112421825711,45.27112421825711,44.90619739051102,45.08055114746094,82400
2003-12-30,44.963031396284514,45.064399940886744,44.8170604445755,44.90626525878906,55700
2003-12-31,45.13216222929899,45.13216222929899,44.867516539456176,45.01816177368164,53600
2004-01-02,45.01819077205597,45.01819077205597,44.643616717666596,44.6965446472168,209600
2004-01-05,44.80646060960009,44.84717462656944,44.64360143544228,44.74538803100586,69900
2004-01-06,44.948986122998676,45.17291489352252,44.78612685862,45.14848709106445,304400
2004-01-07,45.13220002693275,45.311345525094595,45.071127415624666,45.18513107299805,60600
2004-01-08,45.25433525791014,45.3154078557341,45.11183460050849,45.25840759277344,63400
2004-01-09,45.559678906035224,45.68182095187774,45.433461420500294,45.624820709228516,86600
2004-01-12,45.60041139598413,45.8935573948205,45.60041139598413,45.70219802856445,114500
2004-01-13,45.539374310024435,45.95873506629768,45.539374310024435,45.824378967285156,72500
2004-01-14,45.946478270132374,46.05233722151943,45.72254957661022,45.92205047607422,272300
2004-01-15,46.04827615916348,46.12970733642578,45.88541691092066,46.12970733642578,165700
2004-01-16,46.01162113972017,46.186694237301936,45.917976089547224,45.92612075805664,45600
2004-01-20,45.88539021550753,46.08082182095616,45.77546207301016,45.832462310791016,76100
2004-01-21,45.93425927001962,46.00347341634904,45.72254449704708,45.938331604003906,43800
2004-01-22,46.00755094756877,46.25998287633873,45.860977970383765,46.17041015625,77800
2004-01-23,46.312922626071504,46.36178133303739,45.79584784571366,45.80398941040039,112900
2004-01-26,45.905739656793166,45.905739656793166,45.55152130126953,45.55152130126953,239100
2004-01-27,45.763292130287965,45.91800676623812,45.681860922196066,45.828433990478516,571700
2004-01-28,45.92607278405597,46.0563593875823,45.39678170994909,45.46599578857422,70100
2004-01-29,45.478252642961024,45.584111579059986,45.31539656438487,45.4578971862793,133100
2004-01-30,45.70219585559994,45.74698222030838,45.404977535833126,45.56783676147461,80000
2004-02-02,45.698646370963694,45.73134428360778,45.535144333575346,45.555580139160156,320600
2004-02-03,45.759943960031976,45.759943960031976,45.510604125228966,45.64958190917969,152200
2004-02-04,45.64549017360278,45.71906590831997,45.49425341563031,45.612789154052734,55000
2004-02-05,45.608701463263756,45.739502416033694,45.42884898375233,45.535125732421875,47100
2004-02-06,45.75996712333885,45.82128079086707,45.57602923929687,45.6700439453125,122500
2004-02-09,45.690411731103275,45.90296504627717,45.64544864976026,45.86208724975586,130400
2004-02-10,45.88253222817256,45.88253222817256,45.665893599468944,45.72720718383789,52400
2004-02-11,45.58012950932219,46.13194642358117,45.58012950932219,46.00523376464844,41700
2004-02-12,46.11969947428406,46.11969947428406,45.81313407461752,45.92349624633789,106100
2004-02-13,46.189112666760074,46.19320107204554,45.97247396472301,46.18502426147461,92300
2004-02-17,46.201407697871424,46.201407697871424,46.02564356778038,46.0501708984375,64800
2004-02-18,46.22590435657725,46.22999276234013,45.87437942446681,45.94386672973633,52400
2004-02-19,46.05832838781937,46.397594422552004,45.92752743833146,46.10737991333008,51900
2004-02-20,46.172786732975084,46.172786732975084,45.87031007023064,45.882572174072266,119300
2004-02-23,45.98478364131976,46.123758379424125,45.90303416226339,46.009307861328125,33600
2004-02-24,45.92750200498197,46.221804757988416,45.92750200498197,46.05421447753906,63100
2004-02-25,46.20956801926818,46.287229036092256,45.964313511493536,46.08694076538086,49500
2004-02-26,46.12375234366096,46.16871548682089,45.99703973214241,46.119667053222656,37700
2004-02-27,46.13195786872418,46.31589584626357,46.11560734116935,46.25458526611328,39700
2004-03-01,46.338682426111404,46.38792327574479,46.13351691517149,46.240203857421875,291000
2004-03-02,46.28120806532804,46.301722725545496,45.96115056464252,46.14990234375,51800
2004-03-03,46.14989706090504,46.16220648174151,45.87087204317018,46.12937927246094,58800
2004-03-04,45.91603571984004,46.223783944328815,45.91603571984004,46.20326614379883,128000
2004-03-05,46.90082509608571,46.92133976360329,46.58076435093161,46.69565963745117,158600
2004-03-08,46.94181924722543,46.97464644515136,46.74485919024378,46.826927185058594,61000
2004-03-09,46.982868289427,47.089555155116834,46.80642595141401,46.92131805419922,71000
2004-03-10,46.941852509987754,47.085467689461304,46.9008200487919,47.073158264160156,60300
2004-03-11,47.06083735117605,47.101869802355765,46.70384845170427,46.87208557128906,145800
2004-03-12,47.06494635335334,47.06494635335334,46.7325793729186,46.818748474121094,69700
2004-03-15,46.74077984916876,46.9541504736485,46.720262058291226,46.87208557128906,67900
2004-03-16,46.781801578225846,47.12647784582805,46.687424144625446,47.085445404052734,98400
2004-03-17,47.18393275089482,47.18803693501545,47.02390400651774,47.11007308959961,34700
2004-03-18,47.10596475205393,47.17982440192821,46.859763832089826,46.913108825683594,173700
2004-03-19,47.01158679483359,47.01158679483359,46.74487122154193,46.83924865722656,139700
2004-03-22,46.97879632162156,47.118310492515675,46.85159471067643,47.01982879638672,48400
2004-03-23,47.052653960550195,47.10599899291992,46.8844198822335,47.10599899291992,65600
2004-03-24,47.15112152790428,47.15112152790428,46.982884369407174,47.060848236083984,38200
2004-03-25,47.04849654887143,47.06490701393771,46.89256895558227,46.93360137939453,50500
2004-03-26,46.95826818368106,46.974681794995746,46.580761384595625,46.58486557006836,139200
2004-03-29,46.634133575378165,46.65875244140625,46.420759634541135,46.65875244140625,153900
2004-03-30,46.71616908624456,46.74079106732214,46.535625631606905,46.54383087158203,60900
2004-03-31,46.6669864871337,46.85983959473277,46.50285331864658,46.712120056152344,246500
2004-04-01,46.914292720158734,46.914292720158734,46.584779315028015,46.691871643066406,393100
2004-04-02,46.06989516521304,46.12755951293129,45.87630636538552,45.96280288696289,226800
2004-04-05,45.678614077585486,45.85984359009666,45.61682993225279,45.73215866088867,127600
2004-04-06,45.86394352249275,46.00398773413783,45.8062791831303,45.94632339477539,48800
2004-04-07,45.96694613818887,46.17289124019013,45.85161738386381,45.958709716796875,29900
2004-04-08,45.966937501345555,46.04931741215122,45.781588201359305,46.00400924682617,36000
2004-04-12,45.892830502309835,45.892830502309835,45.64157709109795,45.72395706176758,79900
2004-04-13,45.39031879027369,45.65392838307038,45.39031879027369,45.43562698364258,91300
2004-04-14,45.303839440402925,45.439764072274066,45.196750162997255,45.373863220214844,134200
2004-04-15,45.30793649005278,45.47269325123865,45.15965571923289,45.18436813354492,144000
2004-04-16,45.31617857407003,45.5097675569575,45.312061932819745,45.44386672973633,32200
2004-04-19,45.509738519436866,45.51385830053275,45.24612909379988,45.36145782470703,47300
2004-04-20,45.10195659341165,45.36968573136455,45.052528660375735,45.06488800048828,35000
2004-04-21,45.01959390097062,45.225538972535034,44.97016595250509,45.10197067260742,245500
2004-04-22,45.15555494174519,45.39857197383547,45.12672273208788,45.349143981933594,37000
2004-04-23,45.07316745642618,45.242040889556854,45.019622834696825,45.15554428100586,67100
2004-04-26,45.225533745447656,45.28731474579852,45.0772530596615,45.159629821777344,61000
2004-04-27,45.08141817256163,45.373863220214844,45.08141817256163,45.373863220214844,105000
2004-04-28,45.101966765829985,45.332624220411184,45.00723065842863,45.09784698486328,132200
2004-04-29,44.93723790725499,45.200847487780806,44.73953229309767,44.89604949951172,235200
2004-04-30,44.95783368236366,45.10199468070214,44.77660091732439,44.89604949951172,74100
2004-05-03,45.012636245965304,45.029177786483245,44.83068561022042,44.954742431640625,210800
2004-05-04,45.074679908695124,45.136709915711705,44.80174913981305,44.805885314941406,78200
2004-05-05,44.83485608746978,44.9589161675152,44.58260290502862,44.73974609375,262200
2004-05-06,44.636328104201326,44.652869645331236,44.487457389008526,44.537078857421875,53700
2004-05-07,44.20625046502175,44.20625046502175,43.8961037168878,43.958133697509766,136200
2004-05-10,43.858908908959705,43.916802748477366,43.627333550889055,43.6314697265625,338300
2004-05-11,43.67283427366648,43.80929971438579,43.65629272130852,43.71832275390625,224200
2004-05-12,43.91679872069576,43.93334026689481,43.627329549655805,43.73484802246094,98200
2004-05-13,43.58184075065256,43.627329213605215,43.474322278675615,43.50326919555664,106400
2004-05-14,43.79689823607117,43.94990208778477,43.56945581463366,43.767948150634766,60300
2004-05-17,44.02430543723978,44.040846979021566,43.89611243215154,43.978816986083984,162000
2004-05-18,44.135979971226185,44.135979971226185,43.83823839475553,44.04086685180664,47400
2004-05-19,44.04086038438204,44.04086038438204,43.82169041027024,43.89612579345703,36500
2004-05-20,43.970587469010994,44.14426908197454,43.94164053351707,44.140132904052734,47800
2004-05-21,44.206253196929026,44.206253196929026,44.007757877667075,44.10287094116211,282900
2004-05-24,44.24764427841732,44.293132763251386,44.127720377943774,44.28072738647461,187500
2004-05-25,44.392342511247584,44.40061485896437,44.15663108093915,44.32617950439453,219100
2004-05-26,44.495726553699285,44.52467346191406,44.24347357283776,44.52467346191406,159300
2004-05-27,44.69005661636287,44.735545036075344,44.450209158783295,44.72727584838867,179700
2004-05-28,44.6611213684082,44.75623440395591,44.57014450526913,44.6611213684082,80900
2004-06-01,44.547395397514705,44.547395397514705,44.302422522200374,44.42283248901367,114000
2004-06-02,44.41455302937269,44.43116163705371,44.260925784149286,44.30659866333008,73800
2004-06-03,44.28996686490354,44.451896745295066,44.24014423571621,44.42283248901367,91600
2004-06-04,44.4269788370716,44.4269788370716,44.18615893918628,44.26504898071289,94300
2004-06-07,44.26089208350905,44.33147623658396,44.17369933539905,44.32317352294922,52500
2004-06-08,44.09895970468621,44.348082280349686,44.09895970468621,44.32732391357422,83200
2004-06-09,44.36471626308251,44.368869205920376,44.07822656261412,44.1322021484375,91300
2004-06-10,44.040824630578165,44.21936303055768,43.99099885578215,44.157081604003906,162400
2004-06-14,44.20279907631401,44.20279907631401,43.92876495762019,43.93291473388672,68400
2004-06-15,44.136311273903715,44.5307549221928,44.06572398680606,44.43110656738281,116100
2004-06-16,44.46848940285803,44.485097995888616,44.21936684292978,44.435272216796875,87200
2004-06-17,44.44358234909048,44.56399228425782,44.28165251125711,44.5224723815918,63300
2004-06-18,44.451885820380525,44.63042425587733,44.36884601363272,44.4684944152832,52500
2004-06-21,44.57229366203635,44.63457509805183,44.47264526507083,44.54738235473633,66800
2004-06-22,44.655343160685916,44.655343160685916,44.289960372122344,44.485107421875,268800
2004-06-23,44.56813583764722,44.676090103726395,44.368839065555754,44.456031799316406,163900
2004-06-24,44.80479790581893,44.80894767732996,44.60134506225586,44.60134506225586,93500
2004-06-25,44.51001582273748,44.73007733681007,44.51001582273748,44.634578704833984,211700
2004-06-28,44.651186147419544,44.651186147419544,44.310717868614304,44.32317352294922,53900
2004-06-29,44.51416876354488,44.634578704833984,44.24843757165363,44.634578704833984,110700
2004-06-30,44.67194038003777,44.83387337469805,44.51416349345852,44.717613220214844,52400
2004-07-01,44.69928321490596,44.95775492745498,44.649254892811506,44.94108200073242,422400
2004-07-02,45.15367037008975,45.29541561438275,45.128657813125315,45.253726959228516,40900
2004-07-06,45.30376544699557,45.30376544699557,45.024447876302084,45.14951705932617,49900
2004-07-07,45.14950432689997,45.24538791695611,45.14950432689997,45.1870231628418,27800
2004-07-08,45.23704042055214,45.29540516042587,45.17033604318801,45.2120246887207,46600
2004-07-09,45.232891439318465,45.253737362007826,45.066133599727294,45.228721618652344,32600
2004-07-12,45.345477665229474,45.36632360010725,45.24542417523097,45.320465087890625,70300
2004-07-13,45.274583565385605,45.274583565385605,45.128671637328544,45.23289489746094,64500
2004-07-14,45.29541561438275,45.31209171257254,45.17034646827954,45.253726959228516,22600
2004-07-15,45.307933557889584,45.328779481153965,45.128669431996414,45.16202163696289,233500
2004-07-16,45.42467524035611,45.599769592285156,45.23290478148494,45.599769592285156,191200
2004-07-19,45.608128342925724,45.64981703742481,45.508074839999225,45.628971099853516,38700
2004-07-20,45.52891207477316,45.60812281116449,45.3037893350108,45.3162956237793,37800
2004-07-21,45.32462135825204,45.32462135825204,45.095328865730814,45.307945251464844,49700
2004-07-22,45.307939546892115,45.41216281570806,45.20371627807617,45.20371627807617,38900
