Date,Open,High,Low,Close,Volume
2004-11-02,85.07880846262134,85.57161673975814,84.62450321874817,84.79390716552734,1118500
2004-11-03,86.06442746318412,86.51103681288939,85.54851970132022,86.12602996826172,1889600
2004-11-04,86.11832761287869,87.20404972737195,85.91042650304922,87.18865203857422,1692800
2004-11-05,87.66601465865081,87.97402115931979,87.14240536993415,87.40421295166016,1060200
2004-11-08,87.44277282608844,87.60447503313326,86.98846746459198,87.27336883544922,798300
2004-11-09,87.24252319335938,87.6814306095683,87.18862248872797,87.24252319335938,728600
2004-11-10,87.50434303865205,87.98944948068461,87.39654160708926,87.61214447021484,658000
2004-11-11,87.85855492468924,88.53617068599105,87.25794522698108,88.2974624633789,945200
2004-11-12,88.45147839292956,89.50639343261719,88.13576994692129,89.50639343261719,1094700
2004-11-15,89.40629376362696,89.5217969969163,89.05978993849745,89.50639343261719,1426100
2004-11-16,89.13680797242621,89.35241091784883,88.80570177060159,89.11370849609375,1270300
2004-11-17,89.35241774742917,90.10702811408635,89.2754175288556,89.61421966552734,1020200
2004-11-18,89.62957763671875,89.66037888342665,89.0135644520351,89.62957763671875,1557800
2004-11-19,89.51410234714754,89.52180412991076,88.42068418432834,88.48998260498047,1026900
2004-11-22,88.24356852218304,89.2445886784158,88.24356852218304,89.12138366699219,789100
2004-11-23,89.20612902513719,89.76824188232422,88.72102227490758,89.76824188232422,1453500
2004-11-24,89.86056822207176,90.40728294716202,89.75276680790265,90.24557495117188,836400
2004-11-26,90.43812528517968,90.69993305180179,90.09162139892578,90.09162139892578,610100
2004-11-29,90.78460534459442,90.8231025000613,89.47557868923109,89.93759155273438,1818300
2004-11-30,90.10696842928918,90.18397447159582,89.72966349587875,90.02996826171875,1206200
2004-12-01,90.15319746496867,91.16961522444997,90.15319746496867,90.97711181640625,1179200
2004-12-02,90.82309315444897,91.23890116397313,90.49198710286883,90.70759582519531,2263300
2004-12-03,90.69224873670804,91.27746102651797,90.61524851101372,90.76924896240234,1475600
2004-12-06,90.96172453516614,90.99252579093479,90.1686112920246,90.59982299804688,1110200
2004-12-07,90.7076267503342,91.05413060570343,89.46020229647476,89.52180480957031,972200
2004-12-08,89.59878867538592,90.25329910214506,89.42168295121589,90.10699462890625,901900
2004-12-09,89.75280398993057,90.51512185916562,89.32929993731668,90.20711517333984,1578100
2004-12-10,90.04543147343836,90.64604140301086,89.9376299924761,90.50743865966797,1075500
2004-12-13,90.823073705947,91.21578216552734,90.59977500071491,91.21578216552734,654000
2004-12-14,91.15420384436729,92.09362133501213,91.15420384436729,91.93962097167969,1056100
2004-12-15,91.9165268978086,92.59413676086196,91.89342155468948,92.57103729248047,1241700
2004-12-16,92.43243354295612,92.57873800733746,91.70091709578695,91.86262512207031,1304100
2004-12-17,91.79006924804591,92.0988679636772,91.6047923746054,91.84410858154297,2471200
2004-12-20,92.04482259576888,92.29186037410912,91.32686813217926,91.77462005615234,1294300
2004-12-21,91.74373611533859,92.63925170898438,91.74373611533859,92.63925170898438,836600
2004-12-22,92.75506161706777,93.07157603066958,92.56206315589611,92.78594207763672,1398400
2004-12-23,92.89400481518585,93.22596234707066,92.86312435991232,92.9943618774414,912400
2004-12-27,93.29546866216877,93.34950800364409,92.05255791839006,92.48487854003906,1778000
2004-12-28,92.58521286395136,93.52704620361328,92.56977558011782,93.52704620361328,1278700
2004-12-29,93.3726776481236,93.68147644495723,93.27232054233771,93.65831756591797,1256000
2004-12-30,93.7972471562221,93.9362062764918,93.47301117220792,93.49617004394531,999300
2004-12-31,93.61970592145943,94.21414457522006,93.41127014160156,93.41127014160156,2359000
2005-01-03,93.97480952751444,93.9825252249623,92.06026227812298,92.43853759765625,1552400
2005-01-04,92.43084916223842,92.53120626726881,90.46998359043052,90.7479019165039,1548100
2005-01-05,90.51625394821167,90.79417212874978,89.43546167832392,89.55126190185547,1998500
2005-01-06,89.81374167316181,90.53169602930971,89.65162370755995,89.93726348876953,1066100
2005-01-07,90.20747532968305,90.33871286354251,89.31196557469723,89.56671905517578,1752200
2005-01-10,89.74431104044028,90.84826280109078,89.58219299179407,90.25382995605469,1100800
2005-01-11,89.82145913710895,90.01445754775587,89.34282684820478,89.54354095458984,1041300
2005-01-12,89.78288696716295,89.96816384170947,88.89509286311551,89.85236358642578,1089200
2005-01-13,89.96817677486567,90.37733263115237,89.6053386714125,89.75973510742188,1825900
2005-01-14,89.89868006425027,90.51627749048606,89.71340319231776,90.43907928466797,1027300
2005-01-18,90.14571200312191,91.3268674458374,90.14571200312191,91.21106719970703,803700
2005-01-19,91.24194654637496,91.36546248818938,90.33099365234375,90.33099365234375,1044100
2005-01-20,90.06081185964888,90.69384662668377,89.79833086900967,90.01448822021484,1553800
2005-01-21,90.12254290324276,90.41590427879011,89.47407102226451,89.50495147705078,1358100
2005-01-24,89.75199646672183,90.03763038931204,88.93367907347466,89.08808135986328,1236300
2005-01-25,89.41230805996719,89.94498558557335,89.0417485008837,89.35826873779297,719500
2005-01-26,89.62849126739245,90.22292987305275,89.38145345317996,90.01448822021484,1514000
2005-01-27,89.91412848658256,90.76332057983024,89.91412848658256,90.34644317626953,1505500
2005-01-28,90.41593404178705,90.43909291803904,89.59761644518935,90.13801574707031,1754400
2005-01-31,90.57032342709957,91.27284069791003,90.52400567820077,91.17247772216797,1709600
2005-02-01,91.23423474534955,92.09114840240477,91.17247382289521,91.99079132080078,1719400
2005-02-02,91.96762454204114,92.61610243390888,91.89814792318688,92.4153823852539,1557300
2005-02-03,92.28418132767206,92.31506180043036,91.77466236193213,92.2146987915039,707500
2005-02-04,92.29185596958392,93.54248208593933,92.29185596958392,93.37264251708984,1853100
2005-02-07,93.55795088029382,93.835869180002,93.00211428087744,93.41127014160156,1062500
2005-02-08,93.4498751343353,93.75866801941254,93.25687663623866,93.59654998779297,1072200
2005-02-09,93.68144376812307,93.83584605760673,92.29185850184089,92.36905670166016,1667900
2005-02-10,92.63927826195565,92.83227675833471,92.10660052719847,92.61611938476562,1986400
2005-02-11,92.67011595608433,93.76634549598737,92.26096027498276,93.69686889648438,1480400
2005-02-14,93.6737041401394,93.84354368093868,93.33403094838481,93.69686889648438,445800
2005-02-15,93.8281365691871,94.27589443165742,93.53478101610958,93.95165252685547,1353600
2005-02-16,93.95166087830381,94.39941878057574,93.56566390527898,94.11378479003906,896800
2005-02-17,94.26818224147912,94.47661801763138,93.53479034074931,93.58110809326172,1623800
2005-02-18,93.64285108132059,93.90532614839623,93.3263307935402,93.44213104248047,1143600
2005-02-22,93.13333349098657,93.71232885298616,91.90586615067323,91.91358184814453,2242200
2005-02-23,92.21463759068527,92.8708368940601,92.21463759068527,92.53887939453125,2296200
2005-02-24,92.52345289074563,93.70460242584338,92.29185829181486,93.56564331054688,2178900
2005-02-25,93.54249082615502,94.83171910674353,93.48845149373052,94.72364044189453,2254300
2005-02-28,94.63872500002437,94.93208643796775,93.77409564148579,94.49205017089844,1513300
2005-03-01,94.61555426244576,95.14051025995285,94.60783856545898,94.99383544921875,1643700
2005-03-02,94.70821310060872,95.56512681177169,94.5229362113926,94.9166488647461,1250900
2005-03-03,95.27946937370017,95.52650714371262,94.43799899422947,94.99383544921875,1012300
2005-03-04,95.51876851261308,96.26759733984298,95.21768559691321,96.09004211425781,988200
2005-03-07,96.26764414674696,96.70768046693924,96.08236724609928,96.4992446899414,781100
2005-03-08,96.30622123696692,96.58413946082231,95.58054522025061,95.88162231445312,984300
2005-03-09,95.55739519059729,95.79671139278503,94.71592474429495,94.72364044189453,1315200
2005-03-10,94.89349035924592,94.92437082254318,93.98253730643832,94.76225280761719,1647500
2005-03-11,94.99386295851338,95.40301883141107,94.31450447685978,94.63874053955078,1729000
2005-03-14,94.87034894594524,95.4647876665983,94.80087230812323,95.42618560791016,2739500
2005-03-15,95.76581512016907,95.90477421346185,94.80082305281486,94.87802124023438,2050000
2005-03-16,94.82397202358473,94.87028975323356,93.97478027090926,94.26041412353516,1425200
2005-03-17,94.21416182480745,94.51523905630752,93.84360206073555,94.02888488769531,1027500
2005-03-18,94.25392768534432,94.33127258031598,93.28710174560547,93.28710174560547,1530000
2005-03-21,93.71253209923981,93.74346534451213,93.17110589035376,93.70479583740234,1442200
2005-03-22,93.8053094892496,94.51689189225165,93.13240248031714,93.20201110839844,2369100
2005-03-23,92.9777014391816,93.07824919650848,92.28158569335938,92.28158569335938,2437300
2005-03-24,92.62192721980955,93.41085460885795,92.56004894195235,92.80755615234375,1288600
2005-03-28,92.81529609712763,93.23296563768922,92.6992757967987,92.8771743774414,935800
2005-03-29,92.73793249357615,93.41083947790226,91.53906613369769,91.93353271484375,1365200
2005-03-30,91.80978336821718,92.93130493164062,91.78658049122168,92.93130493164062,1226800
2005-03-31,92.8616846146549,93.41857723200208,92.76113685359253,93.12466430664062,2200000
2005-04-01,93.57330570164602,94.11472599103743,92.5755403960202,92.97000122070312,1662700
2005-04-04,92.8152484854145,93.22518155539288,92.26609230666662,93.00861358642578,1379000
2005-04-05,93.0859965074291,93.5268688819564,92.98544873816391,93.23295593261719,857300
2005-04-06,93.47275544160357,93.87495844368915,93.2252481714889,93.37220764160156,1565400
2005-04-07,93.12467169104019,93.85945701322748,93.12467169104019,93.78211212158203,1427400
2005-04-08,93.78210297753915,93.78210297753915,92.69925689697266,92.69925689697266,773500
2005-04-11,92.91584600751354,92.94678514837989,92.25066923148127,92.41310119628906,777500
2005-04-12,92.2352005397189,93.17108740101207,91.50814549828551,92.76889038085938,2257500
2005-04-13,92.74567473838036,92.79208049173279,91.57774743703757,91.61641693115234,1262700
2005-04-14,91.77111904798404,91.86393056119914,89.89160919189453,89.89160919189453,2208400
2005-04-15,89.93029275835356,90.30929283340063,88.64635078269467,88.9093246459961,1828400
2005-04-18,88.48393007610531,89.64412145148857,88.34470687501778,89.18004608154297,2100200
2005-04-19,89.83745933730874,90.54904174804688,89.59768251333645,90.54904174804688,1171600
2005-04-20,90.6109475976413,90.6109475976413,89.02535035753543,89.18004608154297,1866300
2005-04-21,89.721425750969,90.72692684824764,89.49712147846729,90.53356170654297,1212700
2005-04-22,90.44076554289902,90.5567858353619,89.16455412788173,90.1081771850586,1541200
2005-04-25,90.14686730885612,91.16009916640513,90.14686730885612,91.09048461914062,1420200
2005-04-26,90.71150062071368,91.42308328904562,90.09273539213589,90.17781066894531,1088100
2005-04-27,89.74466289182399,90.6109411818127,89.14910062442043,90.14686584472656,1378600
2005-04-28,89.72142428213141,89.83744454546199,88.77006520406343,88.78553771972656,1105500
2005-04-29,89.43525679758604,89.84519591711914,88.27506577118338,89.66729736328125,2213300
2005-05-02,90.10816183853838,90.3634052582782,89.38884322902192,90.33246612548828,1449100
2005-05-03,90.13912385557641,90.68828032468453,89.69825142820581,90.22420501708984,1188100
2005-05-04,90.24743216948264,91.26840048119682,90.1004726871549,90.95901489257812,1112500
2005-05-05,91.19101905319508,91.80978408168565,90.81975531527121,91.4771957397461,1403500
2005-05-06,91.9567547788633,91.9567547788633,91.36119255453401,91.662841796875,720700
2005-05-09,91.65505793311308,92.19647785584844,91.26832773086366,92.11913299560547,1133500
2005-05-10,91.77884886995943,92.12690382217625,91.33797060896417,91.61641693115234,1312400
2005-05-11,91.6550864631558,92.04181678578514,90.83522006751323,91.92579650878906,1156700
2005-05-12,91.92582970059566,92.10372830969531,90.53360357705853,90.69602966308594,1871000
2005-05-13,90.94352959142391,91.05181364004612,89.44301363046169,90.2474136352539,2372600
2005-05-16,90.23192186740425,91.37664031982422,90.14684072419294,91.37664031982422,1016300
2005-05-17,91.11367195391273,92.17330932617188,90.89709800310142,92.17330932617188,1413100
2005-05-18,92.46725949015232,93.72799872187598,92.46725949015232,93.70479583740234,2283200
2005-05-19,93.7202413236669,94.08376883453884,93.55781526794405,93.90587615966797,1023500
2005-05-20,94.05284882289503,94.10699085248028,93.40314446787215,93.95230102539062,902200
2005-05-23,94.05284628210269,94.86498260498047,93.98323763210439,94.86498260498047,1607200
2005-05-24,94.59424986337424,94.59424986337424,94.08376294786784,94.31580352783203,2444200
2005-05-25,94.20753310062166,94.24620260217468,93.4804780193848,93.89814758300781,1095400
2005-05-26,94.24620802394858,94.73349216006008,94.10698482806504,94.57106018066406,1027800
2005-05-27,94.82629001655083,95.11247262822283,94.52464078580563,94.99645233154297,551800
2005-05-31,95.0196475887489,95.35223593199959,94.56330859972702,94.78761291503906,2183200
2005-06-01,94.97323960498748,96.11022777269267,94.92683385154216,95.69255828857422,2301000
2005-06-02,95.6152359964053,96.23400115904744,95.49147942325396,96.13345336914062,1108600
2005-06-03,96.0715295017501,96.39638150059015,95.56877898866792,95.67706298828125,1039900
2005-06-06,96.31906332076954,96.31906332076954,95.30583165745067,95.96327209472656,814300
2005-06-07,96.28040713305123,96.96105054203399,95.90914333658199,96.10250854492188,2197100
2005-06-08,96.26492341550902,96.35774082909047,95.41411777797585,95.59974670410156,2127100
2005-06-09,95.5997710059544,96.36549568428089,95.15889850618598,96.14119720458984,1409600
2005-06-10,96.28037834826338,96.66710864932303,95.94779005331065,96.411865234375,1575700
2005-06-13,96.33451848271794,96.89140514855393,95.91684905756397,96.75218200683594,1530200
2005-06-14,96.69805883632819,97.16987035843513,96.58977480512696,97.14666748046875,1407500
2005-06-15,97.41734690289499,97.4792251586914,96.45825754219159,97.4792251586914,1655400
2005-06-16,97.8814412202072,98.16761786533884,97.33227900168934,98.05159759521484,1317200
2005-06-17,98.50741851945331,98.70928962486192,97.88626116365378,97.90955352783203,7525600
2005-06-20,97.89399056565364,98.18903694097746,97.71540596756729,97.9483413696289,1144400
2005-06-21,98.10367290944826,98.18131610466072,97.5291061563208,97.94062042236328,2425000
2005-06-22,98.06484610221138,98.3676586849645,97.31169473143724,97.87073516845703,1367400
2005-06-23,97.75424080496168,98.10363802106038,96.85356347417412,96.90015411376953,1342800
2005-06-24,96.85358442615383,96.99334452758589,95.58021724590401,95.6656265258789,3488700
2005-06-27,95.73549745697498,96.17807006835938,95.6345559985821,96.17807006835938,2313700
2005-06-28,96.395488974475,97.43592071533203,96.34113815105404,97.43592071533203,1847500
2005-06-29,97.58340315708645,97.69987084755809,97.29611697709544,97.48246765136719,1255000
2005-06-30,97.83185179933103,98.02596261639319,97.13305167314883,97.24951934814453,2429100
2005-07-01,97.41261599621325,97.9871826171875,97.33497281885911,97.9871826171875,1982600
2005-07-05,97.59896466197627,98.9189224243164,97.59896466197627,98.9189224243164,1384500
2005-07-06,98.86453334960932,99.05087809527232,98.04149936899512,98.14244079589844,2815800
2005-07-07,97.39704697363749,98.56171189405391,97.30387164743901,98.49182891845703,2536800
2005-07-08,98.56177441819501,99.76526463559425,98.53071595642646,99.67985534667969,1388100
2005-07-11,99.85064402927418,100.58826302309812,99.84287201141413,100.5494384765625,1364500
2005-07-12,100.44848271277586,100.99200259165517,100.11461772483403,100.66588592529297,1516800
2005-07-13,100.69696064728876,100.86777916719362,100.19226525753797,100.33203125,977000
2005-07-14,100.82119483750513,101.16282003103257,99.75745916901681,99.99039459228516,2793000
2005-07-15,100.02148632820672,100.30099469548263,99.73419409363255,100.27770233154297,906000
2005-07-18,100.0447333432312,100.29318906182964,99.78073359226418,100.17672729492188,570000
2005-07-19,100.51059963458376,101.13175674804297,100.02920849925646,101.05410766601562,939500
2005-07-20,100.86002334105697,101.77623299013699,100.62709972887443,101.48895263671875,1968600
2005-07-21,101.51998135487699,101.61315077789459,100.24661456742675,100.74353790283203,2702000
2005-07-22,100.78238376803787,101.56658755539033,100.78238376803787,101.4811782836914,2287700
2005-07-25,101.45012816676393,101.79176526169154,100.70473706441373,101.24824523925781,1758100
2005-07-26,101.33366645125889,101.4889646745871,100.89109968802842,101.36473083496094,2285900
