Date,Open,High,Low,Close,Volume
2007-07-03,20.692630562047036,20.816944678450103,20.692630562047036,20.799991607666016,18100132
2007-07-05,20.624828338623047,20.76609424071158,20.579623674511314,20.624828338623047,24871247
2007-07-06,20.624823997536538,20.73218637894378,20.540063943427853,20.72653579711914,16083138
2007-07-09,20.709585351464916,20.737838262361382,20.602222963319164,20.64177703857422,19663255
2007-07-10,20.500507449462237,20.52311110083031,20.116265277289145,20.206674575805664,52127187
2007-07-11,20.127573865414067,20.34794793859122,20.082367872738693,20.274490356445312,55021761
2007-07-12,20.370545438579086,20.72088549668158,20.353593692874966,20.64742660522461,40793370
2007-07-13,20.709584051645226,20.79434410575391,20.613522833887263,20.72653579711914,26303516
2007-07-16,20.675674096800112,20.867795145513565,20.630468129596775,20.6530704498291,29971649
2007-07-17,20.65307411629805,20.82259420161218,20.65307411629805,20.720882415771484,34954984
2007-07-18,20.511807092176678,20.90170114336102,20.212323659549803,20.45530128479004,62410223
2007-07-19,20.51746357671565,20.624825968382115,20.302740120121946,20.38749885559082,40433180
2007-07-20,20.41009329558207,20.432696943042284,19.935440580214447,20.03150177001953,86443405
2007-07-23,20.00325280019487,20.21797621598568,19.935444497965843,20.020204544067383,44589774
2007-07-24,19.720721927716145,19.873290292852445,19.370383195615688,19.51729965209961,94807681
2007-07-25,19.63032175956639,19.76593711538415,19.353440463385947,19.60771942138672,91805026
2007-07-26,19.268660878780715,19.38732436093905,18.839212907521922,19.14434814453125,105488206
2007-07-27,19.087849167737538,19.33082681447898,18.839220939757407,18.844871520996094,95817101
2007-07-30,19.048300208097277,19.223470939158684,18.647106151122856,19.200868606567383,103138720
2007-07-31,19.37602814121647,19.47773991280726,18.59058952331543,18.59058952331543,121875278
2007-08-01,18.697957463755927,18.91833148687442,18.370221056687846,18.79966926574707,123089167
2007-08-02,19.01438750522594,19.155653332423835,18.754458170903618,18.92397689819336,81025282
2007-08-03,18.760105743279293,18.93527636163081,18.093332053899932,18.115934371948242,165871095
2007-08-06,18.18939562539831,19.07089549672199,18.059430943303752,19.04264259338379,141115193
2007-08-07,18.946576195944072,19.443832465193836,18.856165603333622,19.178251266479492,122980347
2007-08-08,19.31952499208745,19.884589769154452,19.22346510771422,19.635961532592773,134714239
2007-08-09,19.070898049226923,19.460792147695155,18.72620860215013,18.92963218688965,124364360
2007-08-10,18.62449752594836,19.155657469340735,18.562339805583846,18.844871520996094,94954662
2007-08-13,19.28561424667734,19.28561424667734,18.471924192702684,18.67534637451172,70957671
2007-08-14,18.799664120902,18.816615862138207,18.262853674800418,18.347612380981445,87599807
2007-08-15,18.195047500029602,18.709255684308744,18.059432227622956,18.183746337890625,100465603
2007-08-16,18.048135895759952,18.92398548310934,17.80515951800454,18.731863021850586,201536366
2007-08-17,19.991954092408104,19.997604674392772,19.003092957917264,19.49469757080078,217975263
2007-08-20,19.55120121589108,19.568152959959473,18.97483661060969,19.234766006469727,108917403
2007-08-21,19.11609783409278,19.53424473322994,19.11609783409278,19.370376586914062,58665521
2007-08-22,19.489034769505302,19.658553449498996,19.246057243029306,19.421226501464844,86213085
2007-08-23,19.635965284624856,19.66421819719201,19.325180592907653,19.449493408203125,63120017
2007-08-24,19.404286687095258,19.613360871364176,19.26867139443786,19.51729965209961,43523236
2007-08-27,19.472092460870382,19.48904420440248,19.26301830382997,19.291271209716797,24216232
2007-08-28,19.09915214072558,19.116103886048585,18.65275220033583,18.714908599853516,76694378
2007-08-29,18.816619110275603,19.04264501925262,18.567990875748677,18.940933227539062,61839654
2007-08-30,18.71489948215704,18.980479349641335,18.697947745092737,18.822261810302734,58436186
2007-08-31,19.206515257903998,19.21216583989508,18.890078686186026,19.070899963378906,68156531
2007-09-04,19.12175797932381,19.438193270274628,19.020046161968427,19.217819213867188,45012131
2007-09-05,19.183908459870857,19.19520962121972,18.873123869299448,18.986135482788086,55575588
2007-09-06,18.98048679746353,19.166957305079148,18.726207988244717,18.844871520996094,39227662
2007-09-07,18.64710134091722,18.839222445123138,18.539738962064323,18.652751922607422,92815307
2007-09-10,18.697951875175775,18.81096480730568,18.392817887142147,18.59058952331543,73733576
2007-09-11,18.686657432591502,18.923984542710816,18.669705685688584,18.782718658447266,62354089
2007-09-12,18.8166112312813,18.923973559426994,18.692297166071302,18.822261810302734,40071266
2007-09-13,18.940935523424276,19.155660295653753,18.92398377720708,19.133056640625,67115967
2007-09-14,18.92398737884512,19.200868606567383,18.901385046253818,19.200868606567383,37334014
2007-09-17,19.042642253742564,19.042642253742564,18.856170441558653,19.020038604736328,50504853
2007-09-18,19.14435646390133,19.83373401437074,18.95788462801716,19.737672805786133,170892836
2007-09-19,19.958049871592355,20.155822900458176,19.80548282669713,19.861989974975586,92064397
2007-09-20,19.918490539185925,19.94109286183593,19.522945912594352,19.619007110595703,79679183
2007-09-21,19.83247668074499,19.83247668074499,19.47385348362258,19.695858001708984,66584544
2007-09-24,19.724322016728156,19.724322016728156,19.342929222525513,19.422622680664062,60979432
2007-09-25,19.320151029538348,19.394153406415647,19.17214894889373,19.382768630981445,44182190
2007-09-26,19.434008818162845,19.559242740542732,19.280312944459258,19.388469696044922,65135164
2007-09-27,19.473854088407137,19.627549940026434,19.416930193939027,19.616165161132812,44072139
2007-09-28,19.479540813247336,19.661698559129626,19.44538648649847,19.53646469116211,37877378
2007-10-01,19.428320287771403,19.952025642395768,19.411243113584415,19.90648651123047,61713354
2007-10-02,20.008942360416018,20.16833058808187,19.952017134178387,20.13417625427246,36303175
2007-10-03,20.020333431271293,20.2081836628246,19.991871477483777,20.088642120361328,52086564
2007-10-04,20.15694796767919,20.2366414217646,20.07156078746082,20.208179473876953,37413783
2007-10-05,20.265098441879427,20.47571812769688,20.236635166234894,20.430177688598633,48745754
2007-10-08,20.401723051466245,20.401723051466245,20.0658693768949,20.151256561279297,25838567
2007-10-09,20.24801720882732,20.396021945225417,20.105706196033612,20.322019577026367,39621212
2007-10-10,20.282181874940264,20.344798160293085,20.100022735348468,20.208179473876953,40195843
2007-10-11,20.43587827332163,20.43587827332163,20.04309937236486,20.10002326965332,77485418
2007-10-12,20.026023924792806,20.236643699422316,20.026023924792806,20.2309513092041,41217081
2007-10-15,20.151251326395656,20.156943714772147,19.610469084408127,19.821088790893555,94871077
2007-10-16,19.690167178429387,19.712936737320394,19.35431351167611,19.45108413696289,83487897
2007-10-17,19.610467763832855,19.68446880774402,19.08676272224128,19.439693450927734,91551809
2007-10-18,19.04122755671842,19.251847292584518,19.012765610865614,19.194923400878906,88868475
2007-10-19,19.092457201003413,19.200613921272623,18.52890538174647,18.5573673248291,110383770
2007-10-22,18.369520067604952,18.89891630228938,18.369520067604952,18.78506851196289,80609696
2007-10-23,18.995686098222357,18.995686098222357,18.676909648485708,18.887529373168945,60804137
2007-10-24,18.84199597568439,18.8647655380621,18.272751570018883,18.745223999023438,128715083
2007-10-25,18.767989844655503,18.910300907754475,18.318285762556297,18.72814178466797,96815442
2007-10-26,19.08107409625581,19.18353843688965,18.648448513813882,19.18353843688965,97460117
2007-10-29,19.189232318038012,19.24046516418457,19.007074502936582,19.24046516418457,46984685
2007-10-30,19.14938152454599,19.14938152454599,18.927377026875607,18.944454193115234,35125231
2007-10-31,19.018455810797608,19.291693151844747,18.841990417866622,19.20061492919922,104572465
2007-11-01,18.642757348550866,19.04122862245864,18.215824127197266,18.215824127197266,112372574
2007-11-02,18.25566686679939,18.29551358452149,17.640883590009345,18.124740600585938,196502191
2007-11-05,17.623802823715426,17.9653500842462,17.481491799299672,17.800268173217773,124899599
2007-11-06,17.87427624108708,18.101974487304688,17.61811604823112,18.101974487304688,101354877
2007-11-07,17.76042543974795,17.83442783057037,17.111486434936523,17.111486434936523,125349037
2007-11-08,17.361955389719324,17.373340168069323,16.6731709533231,17.287954330444336,146019004
2007-11-09,16.93501857995958,17.646573757847786,16.764245604577418,17.157024383544922,165222358
2007-11-12,17.282260250514486,17.749040126864493,17.17979591883344,17.219642639160156,134098862
2007-11-13,17.606730466988278,18.130435607482905,17.515650905341943,18.027971267700195,161815812
2007-11-14,18.409365571917558,18.494751408993178,17.948278042043228,17.95966148376465,118725765
2007-11-15,17.783193947161436,17.948274536487013,17.2936432306562,17.504262924194336,134429139
2007-11-16,17.50426776534648,17.589654945915605,17.139952157777202,17.36764907836914,100659855
2007-11-19,17.13994273771359,17.191174215965127,16.70162496967521,16.900859832763672,168176266
2007-11-20,16.593476612687486,16.991946538719027,16.195005350100573,16.530858993530273,179939948
2007-11-21,16.303163450373223,16.553631274885,16.08115757488427,16.274700164794922,134808533
2007-11-23,16.42270343970442,16.775634247750943,16.42270343970442,16.661785125732422,88425684
2007-11-26,16.735785617778983,16.735785617778983,15.995767077173701,16.103923797607422,127731884
2007-11-27,16.28039732758307,16.49101713136455,16.07546857825193,16.394245147705078,122877928
2007-11-28,16.792707862751776,17.373336791992188,16.730091593994707,17.373336791992188,205239337
2007-11-29,17.248105918805873,17.36195369116792,16.952097700998937,17.219642639160156,107091214
2007-11-30,17.85149880414009,18.03365651877669,17.544107243017454,17.646570205688477,144984226
2007-12-03,17.555495752988527,17.6351891853605,17.367644275001602,17.504262924194336,72568927
2007-12-04,17.219652498757327,17.305039713474923,17.10580466120849,17.179805755615234,75393703
2007-12-05,17.447341732763718,17.589652791914784,17.242413059115233,17.435956954956055,107066841
2007-12-06,17.46442543017286,17.999515533447266,17.418886301913172,17.999515533447266,122098951
2007-12-07,18.03366290461437,18.073510962985008,17.760425567626953,17.760425567626953,100382387
2007-12-10,17.953965914073024,18.26704991102426,17.811654884862918,18.136123657226562,97746201
2007-12-11,18.17028089426968,18.295514780423137,17.213950250542055,17.219642639160156,168317584
2007-12-12,17.80026382585917,17.845804251407234,16.764240195375933,17.088708877563477,175881956
2007-12-13,16.900865308599148,17.100100236239197,16.60485844301986,17.083023071289062,167576892
2007-12-14,16.85532650983291,17.145640992396444,16.70163068592017,16.70732307434082,86534622
2007-12-17,16.621938559324686,16.849635468977656,16.519474214875395,16.530858993530273,85712684
2007-12-18,16.775629371740106,16.79839892221453,16.263309139845628,16.542240142822266,103492386
2007-12-19,16.633328528695955,16.900873583688416,16.46255545902471,16.639020919799805,135631334
2007-12-20,16.787022874518893,16.889487241479813,16.280396103403685,16.51947784423828,120949197
2007-12-21,16.744658086014976,16.859544476870184,16.566583573259734,16.8250789642334,76997942
2007-12-24,16.899753368466737,17.1582473973524,16.888264864848043,17.129526138305664,53981935
2007-12-26,17.10079758309729,17.106540483723872,16.894001908726413,17.008888244628906,29007653
2007-12-27,16.962932089141688,16.962932089141688,16.652739941163865,16.664228439331055,44473322
2007-12-28,16.83081588115118,16.83081588115118,16.50339093009643,16.624021530151367,39842546
2007-12-31,16.572320695382597,16.848047352875035,16.45169011413817,16.618274688720703,61056985
2008-01-02,16.70443322917546,16.756131451422405,16.273609315525434,16.290842056274414,80446096
2008-01-03,16.359783071534295,16.445948169851082,16.175965723688186,16.187454223632812,55290488
2008-01-04,16.032358957272375,16.043847457812927,15.699188395399855,15.727910995483398,93318540
2008-01-07,15.842795061095584,15.986402658065867,15.549835617225492,15.768119812011719,112017799
2008-01-08,15.877267223822042,15.980663757162294,15.193693161010742,15.193693161010742,148535168
2008-01-09,15.279852193381373,15.544090370661772,14.883496276192767,15.480903625488281,164102394
2008-01-10,15.325803580507637,16.095540983048828,15.182196017195535,15.745139122009277,275365714
2008-01-11,15.664719682511858,16.147240652494805,15.509623608276915,15.796838760375977,224602351
2008-01-14,15.992147717098813,16.026611866780964,15.73939803126404,16.01512336730957,108263988
2008-01-15,15.716415306451644,15.739392297023363,15.354523658752441,15.354523658752441,141844191
2008-01-16,15.446434038062272,15.911723564873201,15.297082227244323,15.613019943237305,176283632
2008-01-17,15.641740466698321,15.647484714975961,14.808816374050187,14.820304870605469,208394513
2008-01-18,14.935198808988055,15.050083833187216,14.343535539432853,14.64798355102539,220297790
2008-01-22,13.906960452955907,15.314314818855118,13.849517968115833,14.963912963867188,314363301
2008-01-23,14.567556723271528,16.026609420776367,14.481391641654666,16.026609420776367,301912352
2008-01-24,16.02660875750535,16.18170616774327,15.819814458407754,16.0323543548584,197313666
2008-01-25,16.308080760451055,16.31956925753461,15.50962212075357,15.613019943237305,166188693
2008-01-28,15.699183194379755,16.652737864465365,15.469410562226301,16.170215606689453,113301609
2008-01-29,16.290846255867393,16.428710914861913,16.00937538694466,16.417221069335938,124376916
2008-01-30,16.2563818517111,16.84230062229527,16.08405303955078,16.08405303955078,263688448
2008-01-31,15.837053823450795,17.192710551992732,15.773867062207556,16.738910675048828,223878523
2008-02-01,16.658485943514723,17.04909896850586,16.595299196944932,17.04909896850586,162903277
2008-02-04,16.865289343845195,16.939964623947382,16.474676140189683,16.555095672607422,93362610
2008-02-05,16.187451525165784,16.267871011372147,15.773861549908904,15.883002281188965,154453447
2008-02-06,15.963421590946165,16.049586666666727,15.5957869916637,15.699183464050293,129122052
2008-02-07,15.549835922389876,16.049591070994797,15.509626172094066,15.842795372009277,159071913
2008-02-08,15.785345947015431,15.831299927194827,15.360267584161468,15.578550338745117,128474177
