Date,Open,High,Low,Close,Volume
2011-05-03,149.73228149216757,150.18009424897355,149.51295601528767,149.5586395263672,63000
2011-05-04,150.40858640159067,150.43600208963062,149.80541337489666,149.86024475097656,61000
2011-05-05,149.41245916619215,149.54953761857857,148.58081270195805,148.6904754638672,61600
2011-05-06,149.1748391952516,149.30278373354037,148.5442504190752,148.8824005126953,22000
2011-05-09,148.19694259656185,148.88236257952522,147.75826376713354,148.8732147216797,33000
2011-05-10,148.4163090077089,148.61736670709996,148.196983477398,148.52598571777344,22800
2011-05-11,149.49467643285138,149.49467643285138,148.22436522933415,148.41627502441406,53900
2011-05-12,147.7856959714088,148.1786634082687,147.53894086866805,147.85879516601562,49000
2011-05-13,147.56634997541892,147.56634997541892,146.6341749193188,146.99974060058594,49800
2011-05-16,147.20080216804126,147.44754332146442,147.04542803379002,147.09112548828125,24400
2011-05-17,147.17341171186018,147.55725927582915,146.96322009914115,147.48414611816406,76500
2011-05-18,146.53364259590322,146.8809264985759,146.39656418427165,146.69815063476562,75400
2011-05-19,146.7895624876463,147.3927355155784,146.53367343547643,147.35618591308594,41500
2011-05-20,147.31961363764077,148.00503368925345,146.8718147953274,147.49325561523438,100500
2011-05-23,146.29606018355457,146.53366745232262,146.0675868288098,146.28692626953125,47900
2011-05-24,146.7438777121048,147.13684520138526,146.7438777121048,146.97235107421875,39100
2011-05-25,147.46582207762285,147.90448695297954,147.38357502816316,147.7856903076172,46200
2011-05-26,148.36141583674964,148.82751028436317,148.31571838866356,148.8000946044922,60600
2011-05-27,149.01029929792463,149.72313492736126,149.01029929792463,149.6043243408203,71500
2011-05-31,149.62265107484066,149.67748245590516,149.12000684023477,149.34848022460938,32500
2011-06-01,148.87318275472188,149.1199378001774,148.2608760414748,148.2974395751953,41000
2011-06-02,148.41627023787157,148.59906005859375,148.09641594141866,148.59906005859375,41800
2011-06-03,148.19697683954246,149.2296670366225,148.19697683954246,149.11087036132812,89500
2011-06-06,148.87324182521863,148.87324182521863,148.37061156879525,148.37974548339844,28500
2011-06-07,149.17481820271487,149.41243941531835,149.17481820271487,149.19309997558594,33900
2011-06-08,148.66302969633594,148.91891871895902,148.544219098366,148.81838989257812,44200
2011-06-09,148.62646178982493,148.7544062853759,148.5076512064904,148.6447296142578,59700
2011-06-10,147.57546948625125,147.60288516655768,147.21905169736408,147.255615234375,58000
2011-06-13,148.1421503064762,148.78187300367554,147.87711336733787,148.73617553710938,90000
2011-06-14,148.86408735358026,149.10169460462146,148.54421910283884,148.62648010253906,38800
2011-06-15,147.39269749894947,147.6942839351281,146.78039071455183,146.8169403076172,94400
2011-06-16,146.20458999469133,146.64326865029383,146.14062473964498,146.54273986816406,88100
2011-06-17,146.6615997307941,146.93577052258317,146.58848658999,146.84437561035156,98800
2011-06-20,147.04541015625,147.2373338638173,146.80780294465086,147.04541015625,31400
2011-06-21,147.0362497986868,147.47491455078125,147.0362497986868,147.47491455078125,13000
2011-06-22,146.23210328309221,146.51542199996567,145.7843043641455,145.8300018310547,58100
2011-06-23,144.96179625892387,145.32736206054688,144.70590717024248,145.32736206054688,46900
2011-06-24,145.32728609758138,145.39125136386215,144.90688913168492,144.9251708984375,54300
2011-06-27,144.5962166589242,145.30905240418235,144.5962166589242,145.03488159179688,43800
2011-06-28,144.93433359584608,145.5923378806086,144.93433359584608,145.13539123535156,64500
2011-06-29,145.53752396173314,145.8573922297216,145.11712686194036,145.77513122558594,53900
2011-06-30,145.31816104922103,146.02186275816774,145.25419577290097,145.65631103515625,41700
2011-07-01,145.3273375934773,145.96706020747808,145.30905582024667,145.8665313720703,53400
2011-07-05,146.18639441154437,146.31433892975843,145.5923553345525,145.77513122558594,22300
2011-07-06,145.42785994470069,145.42785994470069,144.74243990063766,145.1993865966797,47100
2011-07-07,145.0165762731846,145.17195039940404,144.8520821794057,144.9160614013672,39700
2011-07-08,145.473524705901,145.7568433346469,145.40955942805203,145.6197509765625,34100
2011-07-11,144.4773711867032,144.62359744400794,144.2032004404827,144.28546142578125,61500
2011-07-12,143.8833813930185,144.7241616608701,143.79198647361662,144.44085693359375,87700
2011-07-13,144.87950142305414,146.24120743850523,144.70585946763833,146.13153076171875,80700
2011-07-14,146.50628401784192,146.71647564590563,146.2046974497975,146.46058654785156,54300
2011-07-15,146.20462433624138,146.64330309488378,146.08582770756587,146.44224548339844,49200
2011-07-18,145.9579018520214,146.1132620361982,145.30903148760794,145.68373107910156,42200
2011-07-19,146.32348458337978,146.80784700868753,146.15897650681632,146.34176635742188,58900
2011-07-20,146.43313554217096,146.69817243725487,146.22294396479543,146.64334106445312,39800
2011-07-21,147.52067518861753,148.07815073641396,147.39273066674164,147.92279052734375,39500
2011-07-22,147.74914854517496,148.13298211080263,147.60292225020052,147.92279052734375,43800
2011-07-25,147.78569466760044,148.04158368118317,147.69429975779002,147.8131103515625,20200
2011-07-26,148.69965460781776,149.08348830016044,148.57171004370355,148.94639587402344,37100
2011-07-27,148.65390978004885,148.76357253009706,148.0507367649694,148.24266052246094,46400
2011-07-28,148.0598763243856,148.3523289288743,148.0598763243856,148.31576538085938,20300
2011-07-29,148.72707030406283,149.45817413048033,148.690506745795,148.94639587402344,45200
2011-08-01,148.31577069041975,148.31577069041975,147.4110250458227,147.87710571289062,61700
2011-08-02,147.5937909424373,148.0324558901999,147.55724134050178,147.96849060058594,30500
2011-08-03,148.79102076532183,149.07432556152344,148.5534134399389,149.07432556152344,27500
2011-08-04,148.2609034510511,148.29746699153125,147.4932364398259,147.59376525878906,51000
2011-08-05,148.25181307030783,148.77272514341695,148.04162145799424,148.73617553710938,55100
2011-08-08,148.2791992211472,148.58991962004114,147.96847882225325,148.2700653076172,21500
2011-08-09,148.05075252135046,148.05988643652415,146.89010382849136,147.84056091308594,89700
2011-08-10,146.9083758485575,146.9357915371668,146.29606889477049,146.34176635742188,60800
2011-08-11,146.96319056429468,147.2282274506804,146.89007742132296,147.20994567871094,28200
2011-08-12,147.77655247496114,147.97761012832768,147.6394740498957,147.69430541992188,26900
2011-08-15,148.3614323433289,148.86407643839314,148.3614323433289,148.6538848876953,19700
2011-08-16,148.74528282504946,149.4764003245012,148.66303576689907,149.3575897216797,24300
2011-08-17,149.75054457118546,150.55477507244026,149.75054457118546,150.125244140625,49800
2011-08-18,149.83281686313958,149.8510986353135,149.07428368434515,149.8419647216797,41300
2011-08-19,150.25321396247,150.792407709928,149.50381469726562,149.50381469726562,151900
2011-08-22,149.73227930948553,149.73227930948553,149.16566990926447,149.448974609375,15300
2011-08-23,149.70486101896597,149.99731357199212,149.6043321969764,149.74142456054688,22000
2011-08-24,149.2936507527093,149.2936507527093,148.47115213640606,148.6082305908203,43600
2011-08-25,148.43456818859707,148.48939956282828,147.53895653803775,147.7948455810547,66900
2011-08-26,147.59375576951786,148.4345358627421,147.11852738816364,148.34315490722656,101800
2011-08-29,148.9646205379728,149.2296434816988,148.7361471935894,148.84580993652344,28700
2011-08-30,147.81307288807807,148.05068007049567,147.49320472971812,147.93186950683594,120700
2011-08-31,148.0415897974292,148.07813939592018,147.2921905517578,147.2921905517578,48000
2011-09-01,147.17335024500153,147.17335024500153,146.3782676479365,146.82608032226562,117400
2011-09-02,146.9175039875403,147.21909049529432,146.88095438580066,147.1825408935547,54100
2011-09-06,145.45530458448263,145.546685574937,144.51399531885625,144.68763732910156,110600
2011-09-07,144.9891863199964,145.11713084171927,144.44999254594333,144.95263671875,57200
2011-09-08,145.45523274416274,145.82078441525277,144.75153113516694,144.84292602539062,43200
2011-09-09,144.33111475441157,144.39509395794516,143.8010690860784,144.07522583007812,63900
2011-09-12,143.70059030184453,143.91078186035156,143.13396696230913,143.91078186035156,56700
2011-09-13,143.69145729166843,143.75543652407595,143.17967921203564,143.25279235839844,42200
2011-09-14,143.23449008902546,143.28018754207636,142.73184599527528,143.161376953125,40800
2011-09-15,143.61832229479884,143.9290566057914,143.28018624610934,143.30760192871094,46300
2011-09-16,143.48127268982296,143.71887996837827,143.17968617574846,143.32591247558594,82000
2011-09-19,142.16534059946446,142.68626684440878,141.90945140911407,142.39381408691406,124700
2011-09-20,142.60391322753807,142.79583696818193,142.24749537626172,142.6678924560547,49500
2011-09-21,141.61690051895994,142.25662298855067,140.7304229736328,140.7304229736328,33500
2011-09-22,139.60634854154742,139.75257482999734,139.09457047687908,139.3230438232422,47400
2011-09-23,140.06326346455685,140.52935791015625,139.9444668339303,140.52935791015625,41100
2011-09-26,140.8126452773236,141.18734478114575,140.72125039276648,141.1416473388672,11200
2011-09-27,142.183498181948,142.43938714877254,141.7356855175537,141.75396728515625,47700
2011-09-28,141.82711357207398,142.11041828409202,141.21480669079816,141.26963806152344,53900
2011-09-29,141.78137770632833,142.53077675631164,141.47979130413276,141.66256713867188,58900
2011-09-30,141.2147827398934,142.0281471391477,140.91319630714918,141.4066925048828,39100
2011-10-03,140.5933476012939,140.78527133780054,140.10898524833152,140.18209838867188,146300
2011-10-04,139.53323667227235,140.05416260029511,139.19510057893535,140.04502868652344,90600
2011-10-05,140.18211886894088,140.4288740105267,139.65205898271208,140.2735137939453,41000
2011-10-06,138.9026666866399,140.21866150492485,138.87525099948232,140.2003936767578,70000
2011-10-07,141.16912755284906,141.89109726926432,141.0229012486687,141.1051483154297,87800
2011-10-10,142.02815117684528,142.2748923102748,141.98245372605695,142.17437744140625,71800
2011-10-11,141.67178084012284,141.8454228443553,141.33363074691428,141.62608337402344,186800
2011-10-12,142.58566628238438,143.2802203149488,142.5765184227389,142.8872528076172,66800
2011-10-13,142.37551363078663,143.11577934676612,142.17446981751968,143.08836364746094,32200
2011-10-14,143.49953874586572,143.71886422669152,143.21623403652845,143.38986206054688,22600
2011-10-17,143.15227142034476,143.2071027969142,142.85068490430527,142.85983276367188,23600
2011-10-18,142.54907750128024,143.00602416561492,141.80882613624289,142.64047241210938,50000
2011-10-19,143.64577255041598,143.64577255041598,142.9695002902701,143.01519775390625,48000
2011-10-20,142.98777984048243,143.33504987991748,142.42115640104285,143.2893524169922,44200
2011-10-21,144.4865722241064,144.76987698634483,144.3951772934256,144.67848205566406,105900
2011-10-24,144.31289241056146,145.16280647458623,144.31289241056146,145.0074462890625,68800
2011-10-25,145.21765748508494,145.28163671743448,144.74244295151735,145.03488159179688,56000
2011-10-26,145.32732675438947,145.32732675438947,144.15754436320444,144.8338165283203,55100
2011-10-27,145.78429822642735,146.36918952147695,145.35476715640092,146.0127716064453,40500
2011-10-28,146.0035867029038,146.4148498385184,145.97617101985014,146.2594757080078,44100
2011-10-31,145.5100652051849,146.59760026055355,145.4552338485953,145.82078552246094,101900
2011-11-01,144.55049743508448,145.05314152462594,144.46825038722443,144.55963134765625,50700
2011-11-02,145.24509292226776,145.28165647284135,144.51398924970002,144.53225708007812,49300
2011-11-03,145.2725193251382,145.61065546342223,144.75159332787092,145.41873168945312,19900
2011-11-04,145.13544656671672,145.58325946995834,144.62366836010358,145.25425720214844,18200
2011-11-07,145.21763570469577,145.6197509765625,145.16280433942387,145.6197509765625,14100
2011-11-08,145.93964581120892,146.24123232010038,145.69289067758731,146.05845642089844,16200
2011-11-09,144.48652560653454,144.78809810168204,144.28546797983353,144.42254638671875,26200
2011-11-10,144.7058877471347,144.7058877471347,143.94735449860403,144.4317169189453,34600
2011-11-11,144.87036705992062,145.91220484427114,144.87036705992062,145.81167602539062,43700
2011-11-14,144.44998518546262,144.53223224275632,144.05701772623289,144.2215118408203,39900
2011-11-15,143.83767133060286,143.93820015517412,143.38072466344357,143.42642211914062,72400
2011-11-16,142.9511692178144,143.19792428042734,142.69528024358732,142.71356201171875,63200
2011-11-17,143.161414061165,143.3807535257201,142.7775804568749,142.9146728515625,47400
2011-11-18,143.24363009966874,143.29846146236423,142.96945934128732,143.17051696777344,55200
2011-11-21,141.68089379849806,142.09214304274474,141.63519633915803,141.93678283691406,66900
2011-11-22,141.6078107003699,142.0464757243198,141.6078107003699,141.80886840820312,35800
2011-11-23,141.26043851024258,141.26957241948398,140.5384552780854,140.71209716796875,28000
2011-11-25,140.39228514271232,140.6390402397957,140.01759948554744,140.0267333984375,14900
2011-11-28,141.2422329031828,141.2513668173491,140.4745657660011,140.584228515625,42400
2011-11-29,141.4433292458662,141.7997472244987,141.4433292458662,141.57127380371094,47000
2011-11-30,142.69532650570207,143.0974418655407,142.23837976859596,142.31149291992188,62400
2011-12-01,142.53084068387793,142.67705305014664,142.11957744057835,142.23838806152344,12500
2011-12-02,142.274925980893,142.274925980893,141.27878546452104,141.47984313964844,111100
2011-12-05,142.14693948269615,142.53992080255517,141.7082746596308,141.90933227539062,42500
2011-12-06,141.46152866225086,141.79053078686198,141.12339262539376,141.37014770507812,25100
2011-12-07,142.0647225351885,142.57650059465348,142.01902507739925,142.50338745117188,36300
2011-12-08,142.00077430725656,142.10130314850596,141.5895110826586,141.76315307617188,16200
2011-12-09,141.53461797586655,142.0463958735995,141.53461797586655,142.03726196289062,17100
2011-12-12,141.55295631510353,141.71746438792303,141.21482020001264,141.28793334960938,30600
2011-12-13,141.2330907819534,141.37931708399742,140.15470318042108,140.2735137939453,51800
