Date,Open,High,Low,Close,Volume
2004-08-03,11.161564453145687,11.249433585267683,11.152201389440046,11.174529075622559,2743200
2004-08-04,11.15292293000165,11.185333251953125,11.077296372699141,11.185333251953125,2527200
2004-08-05,11.350989298023505,11.35819241708149,11.11259029014852,11.113309860229492,2399400
2004-08-06,11.147879199492255,11.149319575588738,11.019675835910643,11.03264045715332,1493100
2004-08-09,11.163724785722682,11.199737901932625,11.124832153320312,11.124832153320312,726300
2004-08-10,11.11691106797864,11.265280973931526,11.11691106797864,11.25015640258789,963900
2004-08-11,11.134913229573035,11.154360159081609,11.036240678856508,11.145716667175293,1772100
2004-08-12,11.127713705804586,11.134915586939405,11.021117210388184,11.021117210388184,736200
2004-08-13,11.160125545284679,11.16228549173205,11.022559087692777,11.03840446472168,1442700
2004-08-16,11.044883027070172,11.206937065212259,11.044883027070172,11.18893051147461,1655100
2004-08-17,11.226387463074268,11.294809668391927,11.19901783912246,11.263839721679688,1665000
2004-08-18,11.240070196504394,11.397801898705154,11.201897136481753,11.397082328796387,1214100
2004-08-19,11.520244178719105,11.520244178719105,11.369714352085477,11.409326553344727,1306800
2004-08-20,11.426615037997797,11.519526127991368,11.408609712459176,11.466228485107422,1683000
2004-08-23,11.481350216096219,11.561297897011656,11.401403771555229,11.528166770935059,2262600
2004-08-24,11.498639592046151,11.550496856279954,11.480633030848786,11.495038032531738,881100
2004-08-25,11.523847963831361,11.635485180707711,11.509442962238493,11.63188362121582,1098900
2004-08-26,11.675100177831116,11.675100177831116,11.623242901537218,11.64773178100586,1036800
2004-08-27,11.678698352292312,11.679419158703732,11.622519961688253,11.626121520996094,1988100
2004-08-30,11.588665926856962,11.588665926856962,11.538249051170384,11.563457489013672,738900
2004-08-31,11.577859423793804,11.627556716424058,11.52816336753763,11.613872528076172,2889000
2004-09-01,11.703185847358663,11.709668159484863,11.617477886036449,11.709668159484863,3053700
2004-09-02,11.75432313355949,11.873163457826754,11.70246587470866,11.855156898498535,2511900
2004-09-03,11.804740814967586,11.804740814967586,11.696703924435543,11.72911548614502,2269800
2004-09-07,11.758643499376626,11.844352688560727,11.757923929419972,11.819144248962402,2881800
2004-09-08,11.721913667899697,11.865962459132797,11.721913667899697,11.811944007873535,1415700
2004-09-09,11.768725027107093,11.872439517430802,11.768725027107093,11.847951889038086,2348100
2004-09-10,11.894771384904235,12.003527847682273,11.883966706533343,11.960312843322754,851400
2004-09-13,12.053220845286505,12.114441158523151,12.046017728214919,12.06978702545166,1343700
2004-09-14,12.136047392356415,12.136047392356415,12.056821763397782,12.06546401977539,1825200
2004-09-15,12.083474037180794,12.089235543083273,11.989122577967088,12.01216983795166,1323000
2004-09-16,12.150453975732562,12.20087085364066,12.118043655523556,12.162697792053223,1190700
2004-09-17,12.127405241482418,12.30890622710854,12.125245295556375,12.244084358215332,1954800
2004-09-20,12.263534280320554,12.280100465459784,12.125249474792728,12.256332397460938,1203300
2004-09-21,12.31611328711904,12.444316702746894,12.308911403712905,12.384536743164062,2047500
2004-09-22,12.316110432135577,12.328354249275195,12.195829734324017,12.197271347045898,1795500
2004-09-23,12.128849659511822,12.254891880926143,12.125968906400875,12.251290321350098,1719900
2004-09-24,12.221758701644989,12.229681389561303,12.171341821518359,12.216716766357422,1989900
2004-09-27,12.207352942563068,12.207352942563068,12.089233437512416,12.14397144317627,2089800
2004-09-28,12.169900444543861,12.314668761418355,12.169900444543861,12.294502258300781,1298700
2004-09-29,12.265697314081654,12.366531107579089,12.245530802657152,12.359329223632812,530100
2004-09-30,12.373727587443245,12.424145698547363,12.330513829888838,12.424145698547363,1413900
2004-10-01,12.50193039869132,12.676228270038397,12.481763896974403,12.661823272705078,2111400
2004-10-04,12.791469452136807,12.903827463668067,12.764820634718266,12.877898216247559,2671200
2004-10-05,12.752571288922281,12.842601581845747,12.719441407173576,12.782821655273438,2332800
2004-10-06,12.798673130411517,12.9304780960083,12.774906298772894,12.9304780960083,2286000
2004-10-07,12.877898841821185,12.880060024669401,12.784266954934322,12.820280075073242,3072600
2004-10-08,12.805876177293012,12.85629182980574,12.69639890375537,12.726649284362793,1929600
2004-10-11,12.787149070047585,12.8008332645553,12.74825643301929,12.7929105758667,1278000
2004-10-12,12.568192675234329,12.595561057497449,12.488965807895122,12.591239929199219,3061800
2004-10-13,12.576118314304122,12.576118314304122,12.338438892863849,12.420546531677246,4212900
2004-10-14,12.37012942361233,12.40542174015823,12.233284996219323,12.251290321350098,1920600
2004-10-15,12.262808548252282,12.45655331813019,12.262808548252282,12.414778709411621,775800
2004-10-18,12.46448125787777,12.563873415169102,12.445755127583771,12.546588897705078,1413900
2004-10-19,12.651025543065053,12.707203945280789,12.486090660095215,12.486090660095215,1402200
2004-10-20,12.465920899659805,12.475283964254997,12.360766006369747,12.407581329345703,3414600
2004-10-21,12.474561335229534,12.586199760437012,12.460156337255203,12.586199760437012,1761300
2004-10-22,12.62221003707186,12.62221003707186,12.481764092711778,12.496169090270996,1204200
2004-10-25,12.460155006474698,12.53001880645752,12.393894001068654,12.53001880645752,3783600
2004-10-26,12.5249815569338,12.589803446953097,12.502655102300517,12.575398445129395,2438100
2004-10-27,12.638057095383838,12.820277662766275,12.612848657854675,12.791467666625977,3141000
2004-10-28,12.730248607886683,12.82027892742538,12.659665223117194,12.728087425231934,3662100
2004-10-29,12.751856335827792,12.798671660002244,12.72376714132312,12.77778434753418,4755600
2004-11-01,12.887264004284736,12.89590626433488,12.810917858634324,12.872859001159668,1892700
2004-11-02,12.928315914401447,13.026268932034787,12.892304030113381,12.902386665344238,1888200
2004-11-03,13.194803586881832,13.21641046730604,13.076682841747473,13.090368270874023,2423700
2004-11-04,13.10117245642926,13.335971111037042,13.083886703831588,13.288434982299805,7040700
2004-11-05,13.360460720907874,13.364062280507502,13.302841949187483,13.33885383605957,5571000
2004-11-08,13.25962434292993,13.27402810441137,13.181117042797014,13.18832015991211,1092600
2004-11-09,13.252423349259479,13.277631790452729,13.232256843579794,13.273310661315918,1039500
2004-11-10,13.360458745394347,13.36406030446144,13.279071917825005,13.288434982299805,1553400
2004-11-11,13.324447057085944,13.465613832618459,13.305720927864767,13.439685821533203,1473300
2004-11-12,13.493702002531679,13.682404875881724,13.412313951040538,13.666558265686035,3261600
2004-11-15,13.73498515136873,13.736425527862675,13.619746377230491,13.679526329040527,2475900
2004-11-16,13.688168248827765,13.688168248827765,13.51170916669654,13.523233413696289,964800
2004-11-17,13.792604541481417,13.906401697675737,13.754431475157716,13.828615188598633,4002300
2004-11-18,13.747229343368415,13.944574510774995,13.747229343368415,13.853824615478516,1527300
2004-11-19,13.832212851521726,13.835814409768787,13.655755043029785,13.655755043029785,1489500
2004-11-22,13.651438749516581,13.749391780952894,13.540522328099584,13.70905876159668,2629800
2004-11-23,13.681685685866212,13.789001756776884,13.677364556961123,13.732823371887207,2463300
2004-11-24,13.87182425119916,13.89487273695513,13.82933007378082,13.879027366638184,2287800
2004-11-26,13.954656607851494,14.119591430647398,13.93520967431409,14.10950756072998,1315800
2004-11-29,14.123914594008264,14.124635400409536,14.023080825805664,14.023080825805664,5048100
2004-11-30,14.138319123247088,14.138319123247088,14.039646541163734,14.0490083694458,3993300
2004-12-01,14.131116897468752,14.177933460083384,14.09150468995779,14.156325340270996,6652800
2004-12-02,14.260758399345612,14.260758399345612,14.123912765412737,14.13543701171875,2802600
2004-12-03,14.126797461408524,14.203143605389482,14.095106702501319,14.199542045593262,1987200
2004-12-06,14.188737089221929,14.188737089221929,14.08070019785688,14.179372787475586,1561500
2004-12-07,14.152723517510559,14.152723517510559,13.908563019183973,13.961860656738281,2119500
2004-12-08,13.915041259404193,13.915041259404193,13.77387451819844,13.888392448425293,2682000
2004-12-09,13.648554598912627,13.739305724437386,13.56068546237437,13.662240028381348,3485700
2004-12-10,13.54771914751686,13.659356333725459,13.487219641096218,13.648552894592285,2543400
2004-12-13,13.78539911899911,13.85598373413086,13.709773805393159,13.85598373413086,2016000
2004-12-14,13.898477764760061,13.994269588819295,13.879032066512769,13.983466148376465,2101500
2004-12-15,14.123912226104283,14.177209854125975,14.087900348694339,14.177209854125977,2272500
2004-12-16,14.212505867748577,14.212505867748577,14.003635193380648,14.10590934753418,1358100
2004-12-17,14.131834472234411,14.163525220095888,14.044686151989717,14.073494911193848,2043000
2004-12-20,14.22474985916656,14.25860179972183,14.084302633479316,14.257160186767578,1858500
2004-12-21,14.296768539845141,14.395442336820711,14.224744791032167,14.394001960754395,2205900
2004-12-22,14.409851357087323,14.433619425418337,14.359434467241186,14.390405654907227,3082500
2004-12-23,14.514560558338498,14.514560558338498,14.411764502411382,14.48831558227539,2463300
2004-12-27,14.529867177525935,14.541532304318643,14.454046982095242,14.477375984191895,1151100
2004-12-28,14.546635408726573,14.578713567760603,14.534241915869442,14.552467346191406,1299600
2004-12-29,14.60058461403394,14.632662773132324,14.562674517459023,14.632662773132324,1217700
2004-12-30,14.672028811959876,14.683693936778067,14.586731106538418,14.595479011535645,2145600
2004-12-31,14.719417917498983,14.719417917498983,14.651617266690765,14.715773582458496,1507500
2005-01-03,14.704841525045703,14.759519078370666,14.535702790052143,14.562677383422852,4275000
2005-01-04,14.526219521211699,14.53350944161002,14.11430835723877,14.11430835723877,4205700
2005-01-05,14.099738267223533,14.126712868584534,13.939347392656126,13.941534996032715,3006900
2005-01-06,13.986732371678555,14.006415790598757,13.86133692880295,13.932053565979004,2268000
2005-01-07,14.026829870550793,14.053076099714563,13.888312555258771,13.959029197692871,4920300
2005-01-10,14.041403298815373,14.115037122087076,13.972143427518354,13.976518630981445,2007000
2005-01-11,14.041412082857121,14.04505767086084,13.925494148337243,13.950281143188477,2440800
2005-01-12,14.041411403515507,14.122335193454218,13.937158604757899,14.121606826782227,3574800
2005-01-13,14.164615287800878,14.172634827171999,14.052342988093857,14.063277244567871,2884500
2005-01-14,14.21637943016237,14.314800262451174,13.997664244651636,14.314800262451172,4399200
2005-01-18,14.306782430256852,14.306782430256852,14.20544560814392,14.289286613464355,2329200
2005-01-19,14.360732677202867,14.360732677202867,14.092443466186522,14.092443466186523,2631600
2005-01-20,14.107021719165763,14.123060799262413,13.917469978332518,13.91746997833252,4074300
2005-01-21,14.179922680876611,14.198149359148966,14.052340938924063,14.10701847076416,3189600
2005-01-24,14.279802845775164,14.281990447854346,14.07129733547511,14.085148811340332,4424400
2005-01-25,14.179929297533706,14.296576839036945,14.165348198409667,14.212737083435059,2938500
2005-01-26,14.435093296397497,14.435093296397497,14.289284829418845,14.420512199401855,3998700
2005-01-27,14.425611348040029,14.453315548986259,14.384784038672507,14.43436050415039,2467800
2005-01-28,14.467898002718588,14.482479097876661,14.386245872215335,14.447484970092773,1911600
2005-01-31,14.580901389773228,14.708485672343814,14.577985420746591,14.637767791748047,3035700
2005-02-01,14.725250611700014,14.792321642354365,14.67421740796029,14.763160705566406,4391100
2005-02-02,14.764622710878037,14.809823989868164,14.72671260668708,14.809823989868164,2074500
2005-02-03,14.7631594440956,14.809089073239065,14.720875401047364,14.79450798034668,1639800
2005-02-04,14.88199739173419,15.047490526463841,14.843358924121924,15.025619506835938,2437200
2005-02-07,15.047488119947188,15.096334974523437,15.047488119947188,15.073004722595215,3883500
2005-02-08,15.102167129516602,15.124038145962071,15.04894757273338,15.102167129516602,3652200
2005-02-09,15.138623391493827,15.148100917984676,15.032182997254644,15.053325653076172,1933200
2005-02-10,15.000103280221778,15.126956699064852,14.982606213778286,15.126228332519531,1835100
2005-02-11,15.158308027638048,15.344943839053405,15.098525647881324,15.273497581481934,3395700
2005-02-14,15.382846832275392,15.41419536664128,15.339103556228807,15.38284683227539,2181600
2005-02-15,15.430239403698385,15.492208126071652,15.368270681325118,15.419303894042969,2188800
2005-02-16,15.419305354768332,15.424408926821368,15.33109165116304,15.371917724609375,2810700
2005-02-17,15.430239046996949,15.450652081314429,15.346399307250977,15.346399307250977,2733300
2005-02-18,15.426595017221478,15.556365661642102,15.419305094046818,15.535223007202148,2485800
2005-02-22,15.616143357960274,15.703628674295516,15.448462646864112,15.478354454040527,3030300
2005-02-23,15.638016474749005,15.638016474749005,15.521370204959291,15.549802780151367,3665700
2005-02-24,15.718212485982054,15.817361686080842,15.6270815746183,15.791116714477539,4342500
2005-02-25,15.929636430405463,16.11554260230063,15.868396072975418,16.082006454467773,3551400
2005-02-28,16.221252315101548,16.223439917542642,15.986500546969083,16.055030822753906,3399300
2005-03-01,16.077629284031637,16.111895045699875,16.020035772272244,16.100231170654297,2586600
2005-03-02,15.966819720993163,15.985774775080422,15.820281609403876,15.83486270904541,4113900
2005-03-03,15.9660841829783,15.9660841829783,15.783823633759997,15.878600120544434,3303000
2005-03-04,16.036805491346133,16.102419803732214,16.006185312034106,16.06815528869629,2894400
2005-03-07,16.11335553057299,16.2139639773861,16.10679397409725,16.173866271972656,6369300
2005-03-08,16.184799273716685,16.184799273716685,16.047738740593783,16.0506534576416,4140000
2005-03-09,16.07544498056713,16.133768117689257,15.930364878556114,15.958797454833984,9405900
2005-03-10,15.856731905682704,15.92963613824697,15.769974942829462,15.805697441101074,6785100
2005-03-11,15.819550002756015,15.929635968439438,15.69706929144792,15.716753959655762,7883100
2005-03-14,15.67519842035364,15.758309796031526,15.535951511532678,15.59646224975586,5286600
2005-03-15,15.572403381930739,15.572403381930739,15.193299877253109,15.207880973815918,10213200
