Date,Open,High,Low,Close,Volume
2003-11-20,46.00302889184175,46.04077148437499,45.82509776405612,46.040771484375,59600
2003-11-21,46.089310971217415,46.12705357271419,46.013821654588824,46.01921463012695,237400
2003-11-24,45.878995893719214,45.90056366805471,45.72263672864344,45.776554107666016,164400
2003-11-25,45.81433869100458,45.97070211308058,45.81433869100458,45.88982391357422,126400
2003-11-26,45.835864458680554,45.91134961203863,45.72263672864344,45.776554107666016,56800
2003-11-28,45.60402749765519,45.60402749765519,45.469231959376685,45.4746208190918,121400
2003-12-01,45.261650766602095,45.27786904481712,45.01836421930892,45.196773529052734,201100
2003-12-02,45.229175095040986,45.32648468017578,45.08860993092567,45.32648468017578,278700
2003-12-03,45.304871405931955,45.38055940251847,45.14808794880661,45.207557678222656,119300
2003-12-04,45.223797993576625,45.38598486903959,45.19135731873325,45.304893493652344,78000
2003-12-05,45.69411327925951,45.95361787742904,45.64005102434085,45.85630416870117,1858200
2003-12-08,45.85630552868976,45.85630552868976,45.6562706424039,45.68330383300781,107200
2003-12-09,45.80223732470654,45.87251783659061,45.3589202792938,45.456233978271484,282800
2003-12-10,45.618421786567566,45.62382924904897,45.44001677153487,45.569766998291016,158200
2003-12-11,45.49406733121231,45.88872537254277,45.42378271107193,45.84547805786133,52200
2003-12-12,45.88332203613527,46.040105410322816,45.82925567458597,45.84547805786133,96700
2003-12-15,45.82389450073242,45.92661160788065,45.721173268896116,45.82389450073242,204500
2003-12-16,46.31533933063663,46.38632337833489,46.18974768288973,46.375404357910156,79000
2003-12-17,46.544663372684575,46.64841278489568,46.46275616125338,46.495521545410156,92600
2003-12-18,46.50100502035132,46.67027694858726,46.45732059823373,46.65389633178711,71900
2003-12-19,46.582882846425406,46.65932846069336,46.50097980683369,46.65932846069336,342100
2003-12-22,46.70298220508714,46.72482438996641,46.4900261099778,46.53371047973633,80500
2003-12-23,46.462716311530286,46.47910107254286,46.21699905395508,46.21699905395508,87400
2003-12-24,46.38082513485154,46.511874094497045,46.34260234803947,46.506412506103516,33900
2003-12-26,46.610211909669516,46.66481535432861,46.58836969861072,46.65389633178711,120800
2003-12-29,46.47916039043075,46.52284064429935,46.36994934082031,46.36994934082031,88300
2003-12-30,46.27710112333681,46.386307955173535,46.211574524650615,46.32078552246094,86500
2003-12-31,46.34763262847304,46.41885507122928,46.29284902769803,46.40241622924805,182200
2004-01-02,46.303825723522834,46.303825723522834,45.88198720264815,46.029903411865234,259700
2004-01-05,45.90935425571287,46.024401057757444,45.86552570834722,45.99152755737305,210700
2004-01-06,46.073729381346205,46.396959864293024,46.073729381346205,46.33669662475586,144300
2004-01-07,46.30928770634912,46.52842630817578,46.28737342819433,46.44076919555664,66500
2004-01-08,46.402420253716066,46.506512030021,46.34763664818969,46.44076919555664,140000
2004-01-09,46.950226071374914,47.015968851793154,46.868052820499294,46.98857498168945,914600
2004-01-12,46.950226071374914,47.19675836315501,46.911877161060374,46.98857498168945,136000
2004-01-13,46.9831169731654,47.25155944490782,46.922853780365365,47.240604400634766,77200
2004-01-14,47.16940810939698,47.35567740296158,47.109144883219166,47.333763122558594,114200
2004-01-15,47.33374005837576,47.59122750299366,47.18034435002116,47.36112976074219,472900
2004-01-16,47.45429774553262,47.45429774553262,47.11463261038562,47.163936614990234,64400
2004-01-20,47.04886020813455,47.23512941678167,47.02694593772197,47.08173370361328,86900
2004-01-21,47.16390882621743,47.240610865502646,47.05982126236152,47.21869659423828,248700
2004-01-22,47.28991670977981,47.421398162841804,47.20226380097849,47.4213981628418,176000
2004-01-23,47.48166629169401,47.54192950137373,47.015999454849336,47.0653076171875,344900
2004-01-26,47.05980948128261,47.05980948128261,46.82971596018879,46.868064880371094,283700
2004-01-27,46.85711990499232,47.07077883664723,46.85711990499232,47.054344177246094,138100
2004-01-28,47.03795226731153,47.240656336829105,46.44627891282014,46.7147216796875,805400
2004-01-29,46.58866717145779,46.70371394177151,46.49005505694329,46.65988540649414,155100
2004-01-30,46.829718431494065,46.89545705257929,46.7201470968203,46.87354278564453,110000
2004-02-02,46.826866149902344,47.074131422858976,46.78840256983763,46.826866149902344,78600
2004-02-03,46.96972657995379,47.0081901550293,46.88730343558763,47.0081901550293,89200
2004-02-04,46.95870402115364,46.95870402115364,46.84331337104707,46.93123245239258,126100
2004-02-05,46.91479010404469,46.980729479178365,46.705988371112994,46.75543975830078,209700
2004-02-06,47.03562263218086,47.11804570801333,46.99166309944198,47.04111862182617,297000
2004-02-09,47.151023864746094,47.20047939825181,47.09058054169062,47.151023864746094,176000
2004-02-10,47.090596175382274,47.118071946697484,46.986197467255536,47.0191650390625,344200
2004-02-11,46.964217379714306,47.42028835037636,46.914761830115076,47.26642990112305,202200
2004-02-12,47.310399045833734,47.36534640702405,47.16204075139838,47.23896789550781,109000
2004-02-13,47.37087397210873,47.475276962502335,47.29944277417601,47.359886169433594,205900
2004-02-17,47.43131736736632,47.43131736736632,47.31043057685115,47.359886169433594,48000
2004-02-18,47.5411642300923,47.5411642300923,47.31587886854294,47.348846435546875,74200
2004-02-19,47.266444830754985,47.392827548793214,47.24446923756308,47.381839752197266,39700
2004-02-20,47.35438204737116,47.365369848161116,47.15656809541587,47.22250747680664,62300
2004-02-23,47.26645907207756,47.398337824256366,47.2334914801412,47.37635803222656,230200
2004-02-24,47.453225171780424,47.56311980067726,47.398277857332005,47.45872116088867,299600
2004-02-25,47.51372146606445,47.55218504829684,47.475257883832064,47.51372146606445,108700
2004-02-26,47.43125769454693,47.46972124384588,47.36531838480054,47.44224548339844,169800
2004-02-27,47.56865744307691,47.66206837865525,47.49722629096672,47.62910079956055,161900
2004-03-01,47.75087251158196,47.794959726447665,47.59105951098493,47.679229736328125,284600
2004-03-02,47.55248746195997,47.563507164226834,47.31552392153161,47.40369415283203,284500
2004-03-03,47.32107817390218,47.38169710152683,47.22739170114175,47.35965347290039,270400
2004-03-04,47.33760526052888,47.50843811035157,47.29902996526596,47.50843811035156,383700
2004-03-05,48.19173898499832,48.21929454935348,48.07050543324655,48.09805679321289,904800
2004-03-08,48.324016181652766,48.37361116816702,48.26890503522781,48.368099212646484,208400
2004-03-09,48.362535826673664,48.571943647265286,48.34600418351977,48.54990005493164,254300
2004-03-10,48.46176768412282,48.58300543431554,48.45074377716605,48.54442596435547,245100
2004-03-11,48.665625761394274,48.67664965975377,48.34049223434002,48.54990005493164,486800
2004-03-12,48.52239132655749,48.588517957240576,48.395641610433195,48.401153564453125,245600
2004-03-15,48.41219071796229,48.51138490412985,48.335040151430924,48.4287223815918,432800
2004-03-16,48.35710802829001,48.69877799745586,48.29648909498005,48.66571044921875,178400
2004-03-17,48.797935324005394,48.797935324005394,48.58301534279046,48.63261032104492,522300
2004-03-18,48.533389831429034,48.6491155889659,48.43970767595451,48.4782829284668,207200
2004-03-19,48.445230293329004,48.47829360150816,48.35154391284117,48.41216278076172,329500
2004-03-22,48.49485716688517,48.62160693895788,48.46730158901127,48.594051361083984,87300
2004-03-23,48.57202817206433,48.66571044921874,48.54998454137047,48.66571044921875,200400
2004-03-24,48.64363002586053,48.67669754908631,48.58852309300353,48.63261032104492,397900
2004-03-25,48.54996995047773,48.60507690845457,48.505882702339704,48.56650161743164,71000
2004-03-26,48.522396514032394,48.522396514032394,48.1862387574917,48.257877349853516,316200
2004-03-29,48.06495990443569,48.07597959984681,47.96576582819201,48.05393600463867,196500
2004-03-30,48.19172913243491,48.19172913243491,48.026408393269435,48.07049560546875,78500
2004-03-31,48.11458739930884,48.285424326680086,48.10356769644073,48.246849060058594,222000
2004-04-01,48.20595116158773,48.222531299967144,48.018033087610405,48.12857437133789,438500
2004-04-02,47.36584857437418,47.42112131794844,47.17240662201923,47.238731384277344,321800
2004-04-05,47.05079644306334,47.08948481964635,46.92367929859779,47.00658416748047,214500
2004-04-06,47.14476927619621,47.20556591405938,47.089496538707614,47.172401428222656,87400
2004-04-07,47.18900383542757,47.30506904884288,47.144791527974,47.17795181274414,144100
2004-04-08,47.128204087977764,47.20558510858255,47.08399178341447,47.089515686035156,43200
2004-04-12,46.984474517101205,46.984474517101205,46.88498952075867,46.94025802612305,98900
2004-04-13,46.66948838730135,46.74133709802327,46.5755271911621,46.57552719116211,382100
2004-04-14,46.26046812855169,46.54787125818102,46.26046812855169,46.54234313964844,473900
2004-04-15,46.481545116660755,46.57550204535217,46.39864020798999,46.476016998291016,128200
2004-04-16,46.625234430931464,46.69708308399141,46.536801427118256,46.647342681884766,135900
2004-04-19,46.708119965313756,46.735752105018314,46.50915000589071,46.52573013305664,211700
2004-04-20,46.470511896612784,46.5368324770048,46.188636779785156,46.188636779785156,395700
2004-04-21,46.21629504982582,46.393157042484084,46.21629504982582,46.282615661621094,340300
2004-04-22,46.45941100213867,46.53678774937438,46.370982241033495,46.46493911743164,1074000
2004-04-23,46.299169947997946,46.3378583555048,46.199684869163164,46.27153778076172,94800
2004-04-26,46.21628128448416,46.30471014611384,46.21628128448416,46.266021728515625,51700
2004-04-27,46.36549365687462,46.44839859008788,46.243900317057836,46.44839859008789,65700
2004-04-28,46.343363981994045,46.40416062381315,46.116761767074,46.14439392089844,86800
2004-04-29,46.1886121924337,46.26046085518505,45.93437359725398,46.03938674926758,197000
2004-04-30,46.07255225742311,46.18861744123473,45.989647349923736,46.14992904663086,57000
2004-05-03,46.1099849854461,46.20424439709152,46.087805553830584,46.13216018676758,69400
2004-05-04,46.24305397234021,46.381672237107246,45.99908447265625,45.99908447265625,588700
2004-05-05,46.15993662772268,46.15993662772268,45.88824569271582,45.8937873840332,290200
2004-05-06,45.88822398309512,45.92703695544805,45.82723156506956,45.84941101074219,256000
2004-05-07,45.455737463148544,45.455737463148544,45.200675941306535,45.28384780883789,428400
2004-05-10,45.30599499751614,45.378074975230454,45.217281504198056,45.272727966308594,275300
2004-05-11,45.28382809551908,45.38363344704926,45.256106971941016,45.361454010009766,132400
2004-05-12,45.33928033912211,45.416910493780705,45.24502089243785,45.294925689697266,74100
2004-05-13,45.18958571751905,45.21176516293012,45.08423440939064,45.15631866455078,143200
2004-05-14,45.24499153526612,45.42796862266676,45.22835802373749,45.383609771728516,186900
2004-05-17,45.58882623719104,45.710811122543724,45.58882623719104,45.67753982543945,623700
2004-05-18,45.566619081795785,45.605432046240324,45.50008075833549,45.58879852294922,148000
2004-05-19,45.37257491757643,45.43910904103367,45.33376193546045,45.378116607666016,59200
2004-05-20,45.57770905726714,45.627613860031374,45.49454143648687,45.60543441772461,136900
2004-05-21,45.72743602616504,45.72743602616504,45.466832771238366,45.505645751953125,212800
2004-05-24,45.52226875629714,45.54999412052442,45.433555205303804,45.538902282714844,64000
2004-05-25,45.61655310039334,45.65536609329784,45.54447303651327,45.555564880371094,74600
2004-05-26,45.70525672874027,45.8050621409549,45.65535190748413,45.78288269042969,131000
2004-05-27,45.971406207705485,46.049032169906475,45.89932193544908,46.03239440917969,577000
2004-05-28,45.982472116972545,46.03237268470988,45.79394899038606,45.90484619140625,59800
2004-06-01,45.76524922141096,45.78750368069437,45.5705280084363,45.676231384277344,188900
2004-06-02,45.66505278939636,45.715122080684715,45.592724820292126,45.598289489746094,141200
2004-06-03,45.609456046645,45.70959895553893,45.564947143891565,45.670650482177734,165000
2004-06-04,45.68733773545529,45.68733773545529,45.46479749926067,45.48148727416992,157000
2004-06-07,45.44252931165656,45.55379727381108,45.375765987603444,45.54823684692383,119600
2004-06-08,45.44252356527384,45.53710174560547,45.381324920447454,45.53710174560547,627400
2004-06-09,45.41471244023285,45.47035066865678,45.292319373662515,45.403587341308594,146000
2004-06-10,45.38130102163433,45.48700848786655,45.32010240903651,45.4536247253418,156600
2004-06-14,45.342404328053064,45.37022345186214,45.20331719821241,45.231136322021484,185900
2004-06-15,45.56495575464098,45.88207431863292,45.526011518522786,45.832000732421875,423700
2004-06-16,45.66509056014088,45.77079389960145,45.62614633094959,45.731849670410156,55100
2004-06-17,45.63725063180452,45.85979080200195,45.592741748844894,45.85979080200195,91500
2004-06-18,45.86536352402621,45.887617969412226,45.75965596959298,45.765220642089844,114600
2004-06-21,45.84310052961344,45.88204474062612,45.770772534446564,45.8375358581543,44300
2004-06-22,45.809727661521265,45.820857007091575,45.759658340259875,45.77634811401367,209400
2004-06-23,45.72069658534823,45.8542189687723,45.71513191469721,45.84309387207031,149000
2004-06-24,46.03783845753419,46.11572690810565,45.9822044563549,46.021148681640625,188800
2004-06-25,45.96554564003403,46.04899457570795,45.95441628554079,46.043434143066406,61200
2004-06-28,45.87090428229586,45.898723388249806,45.69843771026038,45.704002380371094,102800
2004-06-29,45.74295110110511,45.920982360839844,45.676187786979575,45.920982360839844,103600
2004-06-30,45.98774408579696,46.2380990770663,45.959924978055966,46.20471954345703,452200
2004-07-01,46.20080953217024,46.3403552957499,46.08917462474601,46.29570388793945,115500
2004-07-02,46.73107397618774,46.79805319998503,46.58036220544856,46.69200134277344,146900
2004-07-06,46.697582162594856,46.73665479416696,46.58594303053353,46.60268783569336,107100
2004-07-07,46.608293333737656,46.69760468245701,46.58596549655782,46.625038146972656,61500
2004-07-08,46.65850274844632,46.747814049264115,46.61385135663463,46.63059616088867,186500
2004-07-09,46.68645435134852,46.73111004074133,46.63621989473231,46.70878219604492,192300
2004-07-12,46.736665548066256,46.79806176158018,46.7310825255292,46.76457214355469,182400
2004-07-13,46.65849855303792,46.67524761438314,46.55802973654762,46.66408157348633,84200
2004-07-14,46.63058474042615,46.68081914088516,46.60825692069009,46.641746520996094,252300
2004-07-15,46.641811798739006,46.664139649724106,46.580411273180516,46.619483947753906,77600
2004-07-16,46.842737062899154,47.07159423828124,46.842737062899154,47.07159423828125,225800
2004-07-19,47.015746707132514,47.077142907134125,47.00458066451587,47.06039810180664,44700
2004-07-20,46.954375720093275,47.026938008256245,46.73110157219161,46.7534294128418,111200
2004-07-21,46.63622835313976,46.67530102379484,46.5190060825728,46.65297317504883,98800
