Date,Open,High,Low,Close,Volume
2005-12-05,14.375065594254737,14.458479688013574,14.252723933451879,14.327796936035156,40542800
2005-12-06,14.294439786602586,14.514097840519796,14.24439108923744,14.388976097106934,28030000
2005-12-07,14.483510400224755,14.608632126295989,14.244389114992666,14.336145401000977,66806000
2005-12-08,14.36950959055245,14.603069772003694,14.34726525866751,14.589167594909668,32613200
2005-12-09,14.461266432039528,14.55580273183156,14.344486858532557,14.408437728881836,28286800
2005-12-12,14.600294216298268,14.605855301370527,14.441807004078703,14.594734191894531,27012400
2005-12-13,14.639218268657581,14.789363286594726,14.514096536486404,14.533559799194336,37813200
2005-12-14,14.541895705332818,14.725407160143728,14.480725927507773,14.708724975585938,31727200
2005-12-15,14.625309169165945,14.72262650438227,14.48628531371506,14.591943740844727,30722400
2005-12-16,14.593891764905605,14.660798328822155,14.217545400275807,14.237059593200684,45466600
2005-12-19,14.30676087026019,14.384817682481277,14.117193414771,14.11998176574707,38872400
2005-12-20,14.161796924326618,14.356940010950723,14.161796924326618,14.312335968017578,29189000
2005-12-21,14.356934201996854,14.48795899035594,14.276089074564913,14.342995643615723,35378400
2005-12-22,14.426631355601943,14.45729682911756,14.281667975719802,14.326272010803223,16832200
2005-12-23,14.186883549688657,14.337422559262118,14.053071451215812,14.287242889404297,27793000
2005-12-27,14.161797206032746,14.161797206032746,13.788237940245232,13.86629581451416,51304200
2005-12-28,13.949926368418911,14.156219644268335,13.933199455467278,14.0753755569458,38797800
2005-12-29,14.050291172322982,14.209193184980727,13.952719070735796,13.966657638549805,25124200
2005-12-30,13.883021860008759,14.133920274652098,13.838417815565975,14.025197982788086,24225600
2006-01-03,14.114401238836352,14.691466331481934,14.114401238836352,14.691466331481934,48380400
2006-01-04,14.607838715411647,14.761165049660168,14.4935407865961,14.73328685760498,39995800
2006-01-05,14.761162226638415,14.775100788278163,14.407117231079592,14.546504974365234,47122000
2006-01-06,14.783464878556314,14.942366833359138,14.710983714246533,14.903338432312012,36291800
2006-01-09,14.900558137150785,14.967463695071178,14.741656107784015,14.886619567871094,30470400
2006-01-10,14.88661434303015,15.126360415451943,14.858736150810666,15.048303604125977,34982600
2006-01-11,14.984182657644249,15.179325714246577,14.80297816291835,15.112419128417969,39429000
2006-01-12,15.235078666718488,15.343800921345554,14.967453428278088,15.003694534301758,44637600
2006-01-13,14.872670800317007,15.212777211759626,14.872670800317007,15.182111740112305,35416000
2006-01-17,15.416287021473998,15.530584949388428,15.368895690520242,15.516646385192871,30796000
2006-01-18,15.47482647198772,15.513855932594488,15.106842922390717,15.388406753540039,43220200
2006-01-19,15.226708747408798,15.695051402896047,15.226708747408798,15.656023025512695,52820200
2006-01-20,15.862328516325615,16.032380700984586,15.611430107084052,15.725728034973145,57437800
2006-01-23,15.639307763238355,15.973838632368203,15.586340792141819,15.898569107055664,43304200
2006-01-24,15.756392090088363,15.945959523615473,15.75360373943533,15.803783416748047,39394200
2006-01-25,15.948747990012633,15.973837830524037,15.318715753256885,15.472042083740234,74196800
2006-01-26,15.433020118249896,15.541742451345826,15.20721145943509,15.522228240966797,54059400
2006-01-27,15.642088358609572,15.86510847297066,15.614210179662066,15.792627334594727,45753000
2006-01-30,15.976624587768459,16.24703610470287,15.945959112041715,16.155040740966797,57694400
2006-01-31,16.099283789924897,16.15503909799007,15.965471688634912,16.074193954467773,35137400
2006-02-01,16.026807848443134,16.188497124652017,15.683912964481108,15.692276954650879,64991200
2006-02-02,15.608637913211256,15.77590275783149,15.332649749799529,15.536155700683594,71964400
2006-02-03,15.541736445044872,15.577977563219246,15.315927873496651,15.393985748291016,41721800
2006-02-06,15.544522646473899,15.792633754469458,15.527796795749948,15.695061683654785,43949800
2006-02-07,15.527795082949874,15.527795082949874,14.975819737616723,15.039937973022461,73028600
2006-02-08,15.078970499311726,15.123574547605598,14.719349761754911,15.042729377746582,88577400
2006-02-09,15.193263738679706,15.318712918018168,14.669165535801278,14.699831008911133,62496200
2006-02-10,14.747228081119273,14.822496549202189,14.382031701511398,14.646868705749512,86765000
2006-02-13,14.677524958662094,14.858728327179612,14.515834719257438,14.588316917419434,46839200
2006-02-14,14.356938701119955,14.566020332689662,14.295607748890706,14.423845291137695,61700000
2006-02-15,14.510264636721066,14.635713825053207,14.242640410575259,14.345787048339844,104064400
2006-02-16,14.485178090568702,14.69704811532782,14.479602451659842,14.674745559692383,54272800
2006-02-17,14.973033286800863,15.048302806638105,14.69147047269347,14.7778902053833,47213200
2006-02-21,15.025994386933961,15.193259200460615,14.94514926623712,15.06781005859375,41752400
2006-02-22,14.942368504460195,14.956308132202414,14.716560997878556,14.7862548828125,48568000
2006-02-23,14.750013233300052,14.967457806155206,14.524204671412143,14.769527435302734,57958600
2006-02-24,15.05388176202734,15.090122886255932,14.931220886065645,14.950735092163086,33029400
2006-02-27,14.872669734728959,14.9144864773327,14.691466331481934,14.691466331481934,32065200
2006-02-28,14.649653788840382,14.649653788840382,14.460086344658471,14.591111183166504,47670000
2006-03-01,14.702622534466657,14.847584880292988,14.658018490340641,14.839221954345703,26790800
2006-03-02,14.886607521348951,15.11520327557488,14.828063876237387,15.087325096130371,42100600
2006-03-03,14.94794986240273,15.198848369543953,14.928435652230046,15.090126037597656,45045200
2006-03-06,14.956302224038337,14.992542264208256,14.55765327461828,14.56601619720459,47172200
2006-03-07,14.50189932223642,14.513050595682598,14.262152260363434,14.351360321044922,47732200
2006-03-08,14.209185306660041,14.521413519045247,14.119977245978552,14.351360321044922,81573200
2006-03-09,14.496329576106607,14.557660541538496,14.23985656329034,14.24821949005127,45627000
2006-03-10,14.189672618617031,14.426631355601943,14.092100560754242,14.326272010803223,47799400
2006-03-13,14.409907190287585,14.624564482368072,14.370878785081002,14.60783863067627,23997000
2006-03-14,14.66358531149988,14.90054503466775,14.340205896722463,14.878242492675781,33197600
2006-03-15,14.80297624538511,14.95909088313317,14.750009291738216,14.956303596496582,43330400
2006-03-16,14.908913819675846,15.212779161438466,14.85873414390263,15.193264961242676,54604800
2006-03-17,15.182352489242948,15.280213597816505,14.986631338690293,15.000612258911133,46593600
2006-03-20,14.958684068308532,15.067728510487674,14.651122766439393,14.667898178100586,45785400
2006-03-21,14.623160597407205,14.860822550731799,14.544872506078997,14.642732620239258,50832800
2006-03-22,14.642732728736659,14.93631413998802,14.63154947746066,14.740593910217285,43925600
2006-03-23,14.863615600846392,14.983844330393513,14.824471561755715,14.958680152893066,34714000
2006-03-24,14.944705770715341,15.182366704671859,14.936316997409438,15.059342384338379,42517000
2006-03-27,14.944701034902236,15.17676973531326,14.897168223216287,15.137625694274902,38741200
2006-03-28,15.224305759795065,15.403250594644762,15.20473373514559,15.255062103271484,45004800
2006-03-29,15.210324711145686,15.445190055261452,15.210324711145686,15.434005737304688,36419200
2006-03-30,15.461964762752842,15.57380580404606,15.358512492843506,15.425616264343262,46860200
2006-03-31,15.294197824028267,15.30817768165146,15.115253086623941,15.210317611694336,51697800
2006-04-03,15.308179803103043,15.568209243990193,15.249463752991728,15.29419994354248,36763000
2006-04-04,15.168380687801916,15.523474704705917,15.168380687801916,15.495513916015625,27552000
2006-04-05,15.489926599076785,15.755547223486776,15.408841892010752,15.749956130981445,40829600
2006-04-06,15.870182184077164,15.898142976700548,15.621336996002523,15.783506393432617,42543600
2006-04-07,15.713609368454932,15.775120992175925,15.450783194626974,15.475947380065918,43387400
2006-04-10,15.64929111538406,15.811459377066448,15.601758321491046,15.769519805908203,34570400
2006-04-11,15.909322232046959,15.970833823057548,15.582187995302906,15.65768051147461,27590200
2006-04-12,15.610153113739324,15.752749417263983,15.481535606067807,15.554232597351074,32700200
2006-04-13,15.39486348036424,15.618544532521224,15.319370925274622,15.604564666748047,22807200
2006-04-17,15.845011950396756,15.892544746398926,15.71080339686468,15.892544746398926,27431400
2006-04-18,16.02115958437043,16.309149744063532,15.993199871745317,16.28118896484375,58448800
2006-04-19,16.188923463363984,16.538425256039417,16.160962679993055,16.532833099365234,48529200
2006-04-20,16.440566054106018,16.546814910263173,16.077084360152007,16.36227798461914,52530000
2006-04-21,16.482510379193233,16.73415111581435,16.36228163616713,16.70339584350586,39209200
2006-04-24,16.636291873158303,16.664251600928875,16.362282487944775,16.448959350585938,59635400
2006-04-25,16.622308164955967,16.700596237883722,16.05192089095232,16.23645782470703,67672600
2006-04-26,16.270008918980857,16.53283497958371,15.959652187728999,15.97922420501709,58854200
2006-04-27,15.615742057598188,16.105044642153484,15.44798159810294,15.797483444213867,89759000
2006-04-28,15.900933607716977,16.177739502854827,15.900933607716977,15.976426124572754,38107800
2006-05-01,16.09105882260045,16.39302881777685,16.057506956445714,16.239248275756836,39191600
2006-05-02,16.420994572168702,16.619511364323376,16.32033787006352,16.599939346313477,38083000
2006-05-03,16.535625527468714,16.597138172694912,16.219675667799564,16.342700958251953,51569400
2006-05-04,16.202909410083333,16.418202723260414,15.973636233265193,16.2672176361084,55618400
2006-05-05,16.4629400290229,16.538432577652948,16.323139250062503,16.457347869873047,31436800
2006-05-08,16.25044066995318,16.415405615773796,16.10504774595914,16.3846492767334,34185400
2006-05-09,16.328727102708864,16.56638793762326,16.311950629683903,16.482507705688477,26333400
2006-05-10,16.4321881610874,16.639092772990587,16.37626762095836,16.63629722595215,41188800
2006-05-11,16.77888333649954,16.81802843728535,16.370665456230537,16.42099380493164,43551400
2006-05-12,16.370671663495123,16.370671663495123,15.845020414747477,15.864593505859375,70278200
2006-05-15,15.554230889648633,15.797483882646315,15.358509637075603,15.531862258911133,58166600
2006-05-16,15.629726378102275,15.803079032763446,15.44518940595452,15.587785720825195,41205200
2006-05-17,15.447982022230423,15.632518959379691,15.076111535793023,15.190749168395996,72929200
2006-05-18,15.199133125546632,15.364098003445632,14.986635452357367,15.006207466125488,49518600
2006-05-19,14.925131557915527,15.224305141516671,14.704246069732909,15.104076385498047,80607600
2006-05-22,14.84684171989372,15.137627584772872,14.609180831568507,15.017398834228516,75077600
2006-05-23,15.29699604847606,15.489921743892967,14.95867852839606,15.020191192626953,58351800
2006-05-24,14.846838461216004,15.14042087442134,14.581217903127403,14.835655212402344,76549600
2006-05-25,15.03976398368398,15.408837854864384,14.961474843382524,15.355712890625,64495800
2006-05-26,15.347324140376541,15.467552854848673,15.269036072011408,15.40604019165039,28766600
2006-05-30,15.545842126602274,15.629723425309443,15.146011918052846,15.162788391113281,38809200
2006-05-31,15.109664486393546,15.531862258911135,15.10407232870917,15.531862258911133,39841400
2006-06-01,15.378080753236276,15.65488667609631,15.269036351277611,15.57380199432373,39707800
2006-06-02,15.727581040387339,15.833829886506736,15.543044132177256,15.805869102478027,35372600
2006-06-05,15.982024306043694,15.987616464947898,15.297000305909854,15.308184623718262,73397400
2006-06-06,15.277423472112854,15.478736862888692,15.151602602877956,15.29419994354248,49843400
2006-06-07,15.18794593510906,15.26343843102231,14.707031249999998,14.70703125,92812800
2006-06-08,14.600789925356075,14.94469962479432,14.24569591050642,14.91394329071045,150771000
2006-06-09,15.045353714353011,15.045353714353011,14.625951558702235,14.762955665588379,62874000
2006-06-12,14.852434351430823,14.941906763995233,14.438624176671604,14.460992813110352,43478000
2006-06-13,14.273654837940006,14.500132412737303,13.982869052999147,14.033197402954102,75171200
2006-06-14,14.086323444707801,14.421845447929023,14.035995090894867,14.393884658813477,79172400
2006-06-15,14.572835746816969,15.036974380965693,14.550468172443619,14.941909790039062,76566600
2006-06-16,14.887740911942956,15.00560859912295,14.626749323053122,14.901772499084473,59343200
2006-06-19,14.845642597434075,14.845642597434075,14.323659544583307,14.340497016906738,93441400
2006-06-20,14.489246151324803,14.61272568409143,14.236673163231634,14.27315616607666,44635400
2006-06-21,14.320861227344722,14.767072712380187,14.309636595869401,14.59307861328125,78507000
2006-06-22,14.59307919550944,14.73339726469703,14.478018421597291,14.65481948852539,35386800
2006-06-23,14.95509416276182,15.084186478484945,14.929836877464558,14.980351448059082,53731800
2006-06-26,14.957894132774918,15.165565181987349,14.840027561724856,15.145920753479004,33053200
2006-06-27,15.246959092646465,15.373244475131813,15.143122969856599,15.173993110656738,48294800
2006-06-28,15.21888583688236,15.4714585934929,15.210467101842367,15.434975624084473,44248000
2006-06-29,15.53040155993267,15.878390789214942,15.53040155993267,15.872777938842773,60785200
2006-06-30,15.934512793160318,16.021510344319196,15.788581935026771,15.926094055175781,22692400
2006-07-03,16.010282960323686,16.1449881065954,15.962575356047623,16.097280502319336,7662000
2006-07-05,16.004672728199147,16.209536905216613,15.827872796997339,16.17024803161621,32829800
2006-07-06,16.15061081282906,16.293735854100397,16.069226069403555,16.12816047668457,33697200
2006-07-07,16.192697997485826,16.33582189160397,15.858740460307786,15.909255027770996,39374600
2006-07-10,15.917673718079786,16.11973090319991,15.839094912799581,15.956962585449219,29220400
2006-07-11,16.01028758601577,16.293730616336365,15.99906188628113,16.248828887939453,25975000
2006-07-12,16.316175058581962,16.34423929779332,16.119729666267517,16.19269561767578,30260400
2006-07-13,16.262861624124543,16.296537655161508,16.01028871499302,16.038352966308594,37032600
2006-07-14,16.164633409006047,16.25443684468064,15.872772778334323,16.22637367248535,35258000
