Date,Open,High,Low,Close,Volume
2007-04-12,120.6891978976704,121.27136666950773,120.2324199536092,120.93997955322266,66600
2007-04-13,121.46842659226836,121.89834976993768,121.11017094412087,121.45052337646484,71900
2007-04-16,121.51321643977437,121.63860728790134,121.45947945723103,121.50426483154297,51600
2007-04-17,120.91309318025205,121.89831644316487,120.91309318025205,121.69230651855469,79400
2007-04-18,121.89834585755553,122.02373669704038,121.76398974387973,121.93416595458984,97000
2007-04-19,121.97001164561094,122.18497327265351,121.92523993156736,122.11331939697266,78300
2007-04-20,122.04166198646479,122.11331586007026,121.91627112429997,121.97897338867188,46300
2007-04-23,121.63855492991313,121.93412187325542,119.43525759455652,121.80873107910156,96200
2007-04-24,121.94312665148554,122.39095306396484,121.8535695689362,122.39095306396484,63600
2007-04-25,122.4715805053711,122.72236222003013,122.38200975017352,122.4715805053711,59000
2007-04-26,122.14018492096231,122.20288718562509,121.98792556381147,122.09541320800781,59900
2007-04-27,122.7313394443079,122.79404171934856,122.21185902221329,122.6507339477539,66800
2007-04-30,122.46263094409231,123.72550495490412,122.39097706405545,122.62385559082031,295900
2007-05-01,122.62292420963111,122.82048695155268,122.00329685565039,122.2547378540039,174600
2007-05-02,122.09306065691207,122.29959846896408,120.72808592410773,122.12897491455078,155300
2007-05-03,122.08413086526926,122.08413086526926,121.68003018449406,121.76983642578125,58600
2007-05-04,122.1290212169619,122.30861997825012,122.03023984287731,122.18289947509766,64600
2007-05-07,122.40738464619623,122.42534863062548,122.15594367420792,122.1918716430664,69200
2007-05-08,121.85062856284596,121.91348195671115,121.44652796583733,121.68898010253906,76800
2007-05-09,121.81473903671228,122.81152813191675,121.57228682349422,121.71595764160156,110600
2007-05-10,121.50045365467324,121.51841764672211,121.0963528998955,121.23104858398438,147300
2007-05-11,121.42856991554373,121.67103576660156,121.32081340507644,121.67103576660156,66200
2007-05-14,121.82366098795758,121.96734542967552,121.66201256539927,121.74284362792969,73000
2007-05-15,121.76977752815583,122.38939096431183,121.74283840930131,122.12897491455078,46200
2007-05-16,122.09310451183144,122.14698276889314,121.47347715060802,121.62613677978516,70700
2007-05-17,121.39265984806278,121.50940521995888,120.91671691995963,121.32083129882812,97700
2007-05-18,121.27591388054408,121.61714740795767,121.20407163727101,121.57225799560547,53500
2007-05-21,121.04245279285914,121.20410130541833,120.90775711781829,121.17716217041016,123000
2007-05-22,121.0514104597786,121.17713095827105,120.9436402449946,120.95262908935547,94900
2007-05-23,121.41061773009297,121.41061773009297,121.01549221663359,121.16815185546875,52700
2007-05-24,121.15913206476249,121.15913206476249,120.25214970855767,120.82687377929688,55800
2007-05-25,121.0962988323824,121.32080067396821,120.9526143651663,121.0064926147461,49600
2007-05-29,121.55432688736,121.60820515876118,120.98857763262657,121.02450561523438,42700
2007-05-30,120.97956821742481,120.97956821742481,120.75506634850923,120.95262908935547,48800
2007-05-31,121.31180059477562,121.32078943720968,120.97056714487371,121.10526275634766,64900
2007-06-01,120.90898961775653,121.07107315730026,120.57583698006421,120.927001953125,323600
2007-06-04,121.57530794671376,121.57530794671376,121.3231902105224,121.48526000976562,65400
2007-06-05,121.91750178251485,121.97153880688751,121.6833963011302,121.79144287109375,215200
2007-06-06,121.67436443353411,121.86344588036202,121.47626994869435,121.611328125,75700
2007-06-07,121.3592351875668,121.38624682835179,120.25171669721165,120.91802215576172,82800
2007-06-08,120.0085547137674,120.43175525193433,120.0085547137674,120.39574432373047,228000
2007-06-11,120.31471657476156,120.39576522121196,120.02658788096404,120.34172821044922,79500
2007-06-12,120.13461316853846,120.13461316853846,119.46829421422933,119.89149475097656,107600
2007-06-13,119.76543528292751,120.09860162807577,119.69339968774369,120.0805892944336,62200
2007-06-14,119.93655083996414,120.134645345942,119.87352826409229,120.01758575439453,95300
2007-06-15,120.32376523755937,120.71995433079593,120.2607289093665,120.64791870117188,69500
2007-06-18,120.85501078392534,120.95405805578773,120.75596351206296,120.89102172851562,61100
2007-06-19,120.92705964251788,121.05311857146226,120.79198767189638,121.04410552978516,39100
2007-06-20,121.152108057379,121.152108057379,120.91798891574764,120.927001953125,38400
2007-06-21,120.89100554307136,120.92703022222979,120.70192406535274,120.782958984375,33000
2007-06-22,121.45824837655842,121.51227164297283,121.05306013906416,121.48526000976562,68200
2007-06-25,121.50326604701445,121.57530164496183,121.33218321931264,121.52127838134766,65800
2007-06-26,121.5393014611339,121.5393014611339,121.41324257417705,121.44025421142578,129600
2007-06-27,121.35019665095982,121.42223224955858,121.2421363833689,121.3862075805664,90900
2007-06-28,121.55727937608307,121.61130263528206,121.1430781565836,121.377197265625,33000
2007-06-29,122.05254590643436,122.26863899709232,121.92648702375463,122.19661712646484,77600
2007-07-02,122.77532414203105,123.19066077372001,122.70309108534398,123.07328033447266,65000
2007-07-03,123.0552518004338,123.10943694034198,122.87467599855822,123.0191421508789,21800
2007-07-05,123.07336468103986,123.07336468103986,122.69415120632935,122.91085052490234,88400
2007-07-06,122.91980152205511,123.32610044824466,122.86563016883625,123.15454864501953,73500
2007-07-09,123.10942958247048,123.25388194910714,122.98302515100733,123.05524444580078,50700
2007-07-10,123.69634676051294,124.15681725221758,123.69634676051294,124.10264587402344,66800
2007-07-11,124.3644497239825,124.5901729067258,124.28317890763714,124.31026458740234,85600
2007-07-12,124.56306955391713,124.6623882913148,124.3734560454133,124.61724090576172,49900
2007-07-13,124.8429919617305,124.88813935737505,124.51795000096094,124.67144012451172,64400
2007-07-16,124.6263288538903,124.67147626262158,124.37351989746094,124.5992431640625,138900
2007-07-17,124.5992431640625,124.66245229169726,124.56313350331038,124.5992431640625,65300
2007-07-18,124.5540924132832,124.98747721595421,124.5540924132832,124.77981567382812,98800
2007-07-19,125.00550366017227,125.06871276827458,124.73463306854204,124.76171875,45300
2007-07-20,125.09583870926603,125.21320544100575,124.87011543977152,125.0597152709961,85400
2007-07-23,125.05068071436028,125.05068071436028,124.81593349369726,124.85204315185547,61200
2007-07-24,125.2131991421163,125.2131991421163,124.97845191339086,125.03262329101562,67100
2007-07-25,124.37347242869328,124.37347242869328,123.96717345929076,124.13872528076172,191600
2007-07-26,124.21095843779598,124.59919569545744,124.10260194271056,124.36444854736328,67300
2007-07-27,123.78661271016998,123.78661271016998,123.38029991435167,123.4615707397461,129700
2007-07-30,123.88589417670991,124.093555607865,123.78657544406234,124.01229858398438,106900
2007-07-31,124.13867933469994,124.1928506736305,123.88587056832769,123.91295623779297,225100
2007-08-01,123.97732438511011,124.15842938741109,123.63321520854007,123.78715515136719,194500
2007-08-02,123.61509727709975,124.10409596948223,123.61509727709975,124.09503173828125,258300
2007-08-03,124.32139204349518,125.17260056381573,124.32139204349518,124.8828353881836,180300
2007-08-06,125.12734057944317,125.21789998339382,124.83757535816626,124.8556900024414,190900
2007-08-07,124.72890168633279,124.79228220832816,124.45723732118103,124.54778289794922,69200
2007-08-08,125.27223167866997,125.30846096767716,125.01868192532062,125.03679656982422,171900
2007-08-09,124.02255171950307,124.26703715152976,123.91387771007106,123.9772720336914,107900
2007-08-10,123.9229828439816,124.21274805746985,123.87770314322337,124.10408782958984,106000
2007-08-13,123.82337288971512,123.82337288971512,123.37965393066406,123.37965393066406,98000
2007-08-14,123.13512263742227,123.26189747603945,122.69141761097266,122.70951843261719,190800
2007-08-15,122.11187632432757,122.39259105790188,121.92170715332031,121.92170715332031,118300
2007-08-16,121.7043182887739,121.83109307338535,121.32399393493954,121.64093780517578,206000
2007-08-17,122.50125282125137,122.86346271097891,122.14809334266947,122.3473129272461,262800
2007-08-20,122.32919260779113,122.34730724666292,122.14808767133606,122.3382568359375,79900
2007-08-21,122.41066692918548,122.47406124574015,122.1480668886185,122.17523193359375,57000
2007-08-22,122.35639536771589,122.98121933586486,122.35639536771589,122.86349487304688,66100
2007-08-23,123.06267225078962,123.17134626277485,122.91779659717677,123.03550720214844,62100
2007-08-24,123.58793290433314,124.15842677613742,123.58793290433314,124.04976654052734,283200
2007-08-27,123.91384759050769,123.99534271470768,123.72369230070771,123.87763214111328,979600
2007-08-28,123.93203792979963,123.94108834332263,123.47926853999581,123.58792877197266,144300
2007-08-29,123.93202639558642,124.15841106941896,123.83241658640314,124.14936065673828,203900
2007-08-30,123.66944443761004,124.00448938257061,123.61510050126354,123.69660949707031,54500
2007-08-31,124.41194447612304,124.41194447612304,123.70562549182702,123.71467590332031,72000
2007-09-04,123.20885683021342,123.65385585334371,123.14529345964392,123.59027862548828,129500
2007-09-05,123.39051399305605,124.17152467355321,123.38143746858478,124.05347442626953,132800
2007-09-06,124.12611430608125,124.53479348110575,124.10796125714316,124.33499908447266,96600
2007-09-07,125.32483099106965,125.42472814977417,125.14320357268427,125.18861389160156,176800
2007-09-10,125.73350272449073,125.73350272449073,125.32483754742343,125.44290161132812,126700
2007-09-11,125.82432818610533,126.05136594398093,125.67902069531655,125.78799438476562,71700
2007-09-12,126.1330566320341,126.55081207264395,126.09673669937617,126.45999145507812,271900
2007-09-13,126.16941931186986,126.40554745463078,126.09677942194305,126.24207305908203,85900
2007-09-14,126.17854291094655,126.64169508191533,125.90609475149296,126.22395324707031,93700
2007-09-17,126.67798979224884,126.67798979224884,126.00595305400498,126.10585021972656,87200
2007-09-18,126.18757487670602,127.18654648952236,126.13308803551315,127.1411361694336,161100
2007-09-19,127.15935571148864,127.47720036912592,126.78701033281169,127.02312469482422,174500
2007-09-20,127.67694941733896,128.34898616518967,127.67694941733896,128.0765380859375,286100
2007-09-21,128.20366135632653,128.6032499709449,128.09468768226083,128.25814819335938,313800
2007-09-24,128.36714237452932,128.36714237452932,128.05836051987552,128.1855010986328,147200
2007-09-25,128.5215785303259,128.8848335149689,128.46709166835842,128.7667694091797,144000
2007-09-26,128.73045385662274,128.73045385662274,128.49433949425787,128.63963317871094,118400
2007-09-27,129.0028424803064,129.102739636977,128.6759075909557,128.87570190429688,115000
2007-09-28,129.40242687627375,130.02903935786617,129.23895250830134,129.892822265625,235700
2007-10-01,129.60328930956828,130.14972150657135,129.43025198397237,129.7125701904297,285300
2007-10-02,128.98401410875067,129.1570514365635,128.38294146361605,128.637939453125,938600
2007-10-03,129.17517986505635,129.24803837593367,128.3555459362816,128.37376403808594,392400
2007-10-04,128.3646298908275,128.92927979621155,128.25534908813165,128.84730529785156,463400
2007-10-05,128.5468231234582,129.07503705198693,128.48308059392303,128.8746795654297,398700
2007-10-08,128.40111167578442,128.46485420120828,127.93664030674876,128.00039672851562,101700
2007-10-09,127.9912608079291,128.66519165039062,127.98215870466885,128.66519165039062,73100
2007-10-10,129.02949571400814,129.2298531958775,128.82003612708783,129.01129150390625,245000
2007-10-11,129.27538583865845,129.90377846817668,129.20252731241865,129.3755645751953,201100
2007-10-12,129.2025186544727,129.59413146972656,129.1296601331152,129.59413146972656,110800
2007-10-15,129.73979481376998,129.86729369928895,129.48478314639578,129.60317993164062,66800
2007-10-16,129.37550785194566,129.3846238489432,129.13872816773693,129.23890686035156,124400
2007-10-17,129.6852007075076,129.81269965219636,129.3937805037945,129.58502197265625,116300
2007-10-18,130.36816113154083,130.54119829502508,130.3408409369207,130.50477600097656,124200
2007-10-19,130.3864319284852,130.54125105935506,130.01303725597168,130.47750854492188,133600
2007-10-22,129.53035884408928,129.64875566352282,128.94750464250464,129.2935791015625,468200
2007-10-23,129.4393427319036,130.30451529472148,129.23898522518635,130.15879821777344,141700
2007-10-24,130.13143533008164,130.2680363597103,129.73983644758567,130.2498321533203,114900
2007-10-25,130.8782082097042,130.8782082097042,130.4865954801566,130.7598114013672,200900
2007-10-26,131.2607169246018,131.47927856445312,131.1969605154183,131.47927856445312,191600
2007-10-29,131.41559787363713,131.8709533659946,131.34273932729832,131.77987670898438,146300
2007-10-30,132.45380389329566,132.45380389329566,131.54309293571947,131.8982696533203,101000
2007-10-31,131.99840175387462,132.5357176937835,131.89822302809995,132.16232299804688,126600
2007-11-01,131.97695149263345,132.3331270686235,131.56598181809525,131.94955444335938,122300
2007-11-02,132.42447115070954,132.79891610329358,132.22355014861213,132.64366149902344,75900
2007-11-05,132.50661868890785,132.59795145449874,132.25090366776163,132.3513641357422,111200
2007-11-06,133.25551734206815,133.29204208951577,133.06372409555104,133.1641845703125,80100
2007-11-07,134.35144308387584,135.36517555077805,133.64821974925098,133.7760772705078,537900
2007-11-08,133.9679329096875,134.43369682501225,133.9679329096875,134.22364807128906,330200
2007-11-09,134.47021687453545,134.47021687453545,133.79439036379318,134.1231689453125,195900
2007-11-12,132.86275038030522,133.2097980526393,132.72576521249906,132.90841674804688,451500
2007-11-13,133.46554131951643,133.73038401196467,133.3468115252697,133.53860473632812,202000
2007-11-14,134.46106114557298,134.66198214297495,133.9496309468872,134.00442504882812,145900
2007-11-15,133.7212515238366,134.05915762100054,133.66645744704473,133.894775390625,164700
