Date,Open,High,Low,Close,Volume
2000-04-11,5.685297104852816,5.809444518679945,5.685297104852816,5.783978462219238,56600
2000-04-12,5.838092306943616,5.908123948575437,5.812626255441136,5.834909439086914,152000
2000-04-13,5.838090140799781,5.850823161826607,5.79670821104356,5.841273784637451,50000
2000-04-14,5.847644463590859,5.8540109786425845,5.573884316366674,5.627999305725098,276600
2000-04-17,5.6375480636387945,5.6375480636387945,5.296939204571389,5.542050361633301,235600
2000-04-18,5.551603052897415,5.621634742784883,5.551603052897415,5.557969570159912,95200
2000-04-19,5.580249716252678,5.608898639678955,5.5579665294435046,5.608898639678955,14400
2000-04-20,5.650282496987377,5.653465365931998,5.627999305725098,5.627999305725098,16000
2000-04-24,5.659833657584001,5.796714162743605,5.659833657584001,5.780797481536865,33400
2000-04-25,5.82536032110612,5.97179014338529,5.783978368608402,5.952690601348877,36600
2000-04-26,5.955873336216748,5.984522256309452,5.917674257984985,5.9399566650390625,46800
2000-04-27,5.882655369608026,5.927220940589905,5.806257247924805,5.806257247924805,22200
2000-04-28,5.806260566062031,5.838093134954915,5.768061483390571,5.803077697753906,19400
2000-05-01,5.752145587525292,5.822177239089637,5.752145587525292,5.803077697753906,55000
2000-05-02,5.764879624816363,5.79352855325673,5.577067046871314,5.592983722686768,48400
2000-05-03,5.602531369748597,5.806259783194,5.573882450188948,5.612081527709961,367200
2000-05-04,5.5388658317652615,5.624814138425459,5.516583426770276,5.6025309562683105,56000
2000-05-05,5.567515484466998,5.615263938903809,5.564331839684726,5.615263938903809,29800
2000-05-08,5.551600563633549,5.717129938237302,5.551600563633549,5.6534647941589355,64600
2000-05-09,5.621631101834573,5.6598301806692355,5.602531562417241,5.634364128112793,20600
2000-05-10,5.659829580070174,5.777610449226396,5.647096555143132,5.742594242095947,76400
2000-05-11,5.758510599216589,5.838091612109207,5.758510599216589,5.828542232513428,95800
2000-05-12,5.815813654793576,5.815813654793576,5.717132252937681,5.736231803894043,24000
2000-05-15,5.71076293867562,5.879475944731598,5.71076293867562,5.8476433753967285,1838600
2000-05-16,5.831726314873709,5.869925395538821,5.774427693876041,5.822176933288574,1812800
2000-05-17,5.774425604486927,5.774425604486927,5.707577626092061,5.733043670654297,13200
2000-05-18,5.780797481536865,5.838096134988222,5.75214854339255,5.780797481536865,24000
2000-05-19,5.666197515631097,5.704396600006138,5.605716020618463,5.6725640296936035,14800
2000-05-22,5.710765838623047,5.720316002854284,5.650284314755228,5.710765838623047,29600
2000-05-23,5.698029327854114,5.698029327854114,5.605715274810791,5.605715274810791,30200
2000-05-24,5.669381265770488,5.739412921749244,5.663014751590601,5.701213836669922,29400
2000-05-25,5.717128867500552,5.717128867500552,5.605715274810791,5.605715274810791,50000
2000-05-26,5.698033016349266,5.748965155042891,5.647100877655641,5.717132568359375,229200
2000-05-30,5.761692025770026,5.761692025770026,5.691660409987186,5.758509159088135,56800
2000-05-31,5.7298615014587035,5.799893142032087,5.7298615014587035,5.790343761444092,18600
2000-06-01,5.771246475143299,5.831727981567383,5.758513444615859,5.831727981567383,13600
2000-06-02,5.809444447084061,5.844459885704818,5.783978390937199,5.81262731552124,101600
2000-06-05,5.736227943223688,5.736227943223688,5.678929328918457,5.678929328918457,33600
2000-06-06,5.717129604970508,5.828543989194208,5.717129604970508,5.81262731552124,92400
2000-06-07,5.768060665311795,5.854008977713774,5.768060665311795,5.834909439086914,64800
2000-06-08,5.831726417624252,5.87947565787809,5.8062603633988195,5.869925498962402,16200
2000-06-09,5.8731135731857265,5.952694664070466,5.8731135731857265,5.943145275115967,268600
2000-06-12,5.965423964338695,5.965423964338695,5.901758820642444,5.917675495147705,89600
2000-06-13,5.952690012047291,6.064104384811134,5.952690012047291,6.045004844665527,62400
2000-06-14,6.080020850456098,6.080020850456098,5.981340272354478,6.0195393562316895,75600
2000-06-15,6.019541627317805,6.092756177124077,5.987709045410156,5.987709045410156,454200
2000-06-16,5.98496201702213,6.0555242701703005,5.920814514160156,5.920814514160156,472000
2000-06-19,6.0042069359883055,6.058732711013529,5.9881704500136665,6.017036437988281,183600
2000-06-20,5.968927190976877,5.981756695113258,5.9111944223631605,5.952889919281006,480400
2000-06-21,5.914397095251032,6.0234478009118435,5.914397095251032,5.972129821777344,351600
2000-06-22,5.9432653793161165,5.962509626443341,5.933642864227295,5.933642864227295,30800
2000-06-23,5.946475167212815,5.997793183758341,5.946475167212815,5.952889919281006,78400
2000-06-26,5.997790354651373,6.004205103693781,5.933642864227295,5.933642864227295,28600
2000-06-27,5.914395976596408,5.946469707489014,5.773271560668945,5.773271560668945,6972600
2000-06-28,5.770065971284505,5.821383953094482,5.667430007664549,5.821383953094482,3541000
2000-06-29,5.718746078631687,5.754026787812339,5.670635095235348,5.728367805480957,23000
2000-06-30,5.715541055989922,5.792518039908978,5.574416585471652,5.593660831451416,8087800
2000-07-03,5.728370421713338,5.7732736613012365,5.709126176175667,5.760444164276123,510200
2000-07-05,5.590453435203896,5.914397827047385,5.590453435203896,5.811761856079102,4350000
2000-07-06,5.814968810573829,5.875908518310681,5.81176104540336,5.818175792694092,732800
2000-07-07,5.7989308584272825,5.898359821086878,5.7989308584272825,5.879115581512451,76000
2000-07-10,5.927225788923462,5.956092539810158,5.869493070200181,5.879115581512451,136200
2000-07-11,5.875912029837721,5.875912029837721,5.824594020843506,5.824594020843506,13600
2000-07-12,5.856664992215341,5.875909236439488,5.840628513553703,5.850250244140625,12200
2000-07-13,5.863080307906372,5.875909805297852,5.818177067036192,5.875909805297852,10400
2000-07-14,5.86307788015324,5.86307788015324,5.750820215986055,5.7957234382629395,124000
2000-07-17,5.763651645712895,5.798932369266237,5.725163156536349,5.74761438369751,298400
2000-07-18,5.760441786321779,5.798930261508785,5.712331583863039,5.725161075592041,344600
2000-07-19,5.811764414070664,5.821386932109356,5.737995168993552,5.782898426055908,342000
2000-07-20,5.763652282371291,5.770067031275961,5.644979036109692,5.689882278442383,185200
2000-07-21,5.737992652928531,5.798932369266237,5.693089415555894,5.74761438369751,23600
2000-07-24,5.721953059898111,5.7732710245608745,5.699501841883151,5.728367805480957,174800
2000-07-25,5.811758516945439,5.818173261445379,5.7636483247208234,5.776477813720703,266200
2000-07-26,5.8053465408060045,5.8053465408060045,5.721954822540283,5.721954822540283,9800
2000-07-27,5.760444094059051,5.760444094059051,5.693089627023399,5.699504375457764,8800
2000-07-28,5.73478639652343,5.73478639652343,5.664224147796631,5.664224147796631,23000
2000-07-31,5.7219556551015565,5.741199900578356,5.680260181427002,5.680260181427002,108000
2000-08-01,5.718748728654384,5.811762191182342,5.70912621429612,5.805347442626953,19000
2000-08-02,5.818176215109618,5.9015679359436035,5.818176215109618,5.9015679359436035,59400
2000-08-03,5.901570852903164,5.962511378235641,5.901570852903164,5.911193370819092,119000
2000-08-04,5.843834084100945,5.914396295873844,5.795723876689935,5.879115581512451,35200
2000-08-07,5.86308132104562,6.017035316346599,5.86308132104562,5.994584083557129,73800
2000-08-08,5.882324178402241,5.882324178402241,5.824591443826864,5.83742094039917,107200
2000-08-09,5.824592585247977,5.837422084334427,5.721956592556383,5.74440860748291,150800
2000-08-10,5.747615590729282,5.760445089815732,5.702712343926709,5.74440860748291,9200
2000-08-11,5.770066161725234,5.869494363238559,5.770066161725234,5.808554649353027,23800
2000-08-14,5.74119891869119,5.863079119199718,5.74119891869119,5.84383487701416,25000
2000-08-15,5.843837149920614,5.901569898931905,5.8181781503600405,5.882325649261475,14200
2000-08-16,5.8502524637543,5.856667214262802,5.7861049586692745,5.798934459686279,33800
2000-08-17,5.7861022981292995,5.8053465408060045,5.721954822540283,5.721954822540283,25000
2000-08-18,5.709126508621335,5.7989329930266145,5.709126508621335,5.754029750823975,20800
2000-08-21,5.789310202879604,5.798931932924594,5.76044344664412,5.792517185211182,11200
2000-08-22,5.798931793247103,5.798931793247103,5.721954822540283,5.721954822540283,24400
2000-08-23,5.721956760122195,5.773274757970825,5.702712510928959,5.766860008239746,197400
2000-08-24,5.786103495254431,5.786103495254431,5.721956006393517,5.754029750823975,22400
2000-08-25,5.731577904732441,5.7668586282857826,5.728370139109236,5.74761438369751,319800
2000-08-28,5.773273267244038,5.891946498151428,5.773273267244038,5.850250244140625,23800
2000-08-29,5.837422962737294,5.837422962737294,5.792519709177777,5.798934459686279,20800
2000-08-30,5.798933816765643,5.869496064536021,5.798933816765643,5.856666564941406,14600
2000-08-31,5.9015679359436035,5.959300665751748,5.9015679359436035,5.9015679359436035,12000
2000-09-01,5.9496785974311095,5.972129821777344,5.90798234785922,5.972129821777344,484600
2000-09-05,6.0042058167381835,6.029864815955014,5.978546817521353,5.994584083557129,312800
2000-09-06,6.058729062750224,6.081180286205848,6.036277056244413,6.068350791931152,273800
2000-09-07,6.0747655390685,6.10683927475524,6.042691803381761,6.068350791931152,70400
2000-09-08,6.106839742816862,6.2736231811711045,6.100424995187853,6.260793685913086,1920800
2000-09-11,6.299281426264982,6.437198875493417,6.299281426264982,6.405125141143799,1127800
2000-09-12,6.395503855613341,6.41474809991308,6.324941626514297,6.389089107513428,1380600
2000-09-13,6.389090986415759,6.427579486333926,6.337772986524869,6.3441877365112305,203800
2000-09-14,6.337770657461197,6.337770657461197,6.228719947768039,6.260793685913086,121000
2000-09-15,6.273935658660857,6.358019332436725,6.273935658660857,6.319211483001709,108400
2000-09-18,6.312746364228143,6.325682319892546,6.273938497234938,6.280406475067139,122400
2000-09-19,6.299809106357435,6.299809106357435,6.176917552947998,6.176917552947998,100400
2000-09-20,6.157515369244476,6.157515369244476,6.0410917593217865,6.0669636726379395,192600
2000-09-21,6.105768524654328,6.112236499786377,6.0346207982017885,6.112236499786377,293800
2000-09-22,6.176919142405192,6.267470836639404,6.1639831860860195,6.267470836639404,50600
2000-09-25,6.273934865584139,6.312742710113525,6.260998917407677,6.312742710113525,114000
2000-09-26,6.338617652353615,6.442105287494082,6.338617652353615,6.403297424316406,33400
2000-09-27,6.377425670623779,6.425935895549591,6.3256818517951885,6.377425670623779,103600
2000-09-28,6.416234179423694,6.5876359912892015,6.406532607192565,6.584401607513428,225000
2000-09-29,6.597335682487673,6.739631157992309,6.590867706328371,6.681419372558594,118800
2000-10-02,6.619973066194553,6.720226287841797,6.584398807529306,6.720226287841797,45400
2000-10-03,6.671717074647052,6.7913746276097,6.636143207550049,6.636143207550049,183400
2000-10-04,6.68141903840078,6.739630820923149,6.57793142502768,6.636143207550049,117000
2000-10-05,6.736395414555131,6.736395414555131,6.674949657053187,6.6943535804748535,398400
2000-10-06,6.674952345912897,6.739632116706626,6.639378471976346,6.66201639175415,40800
2000-10-09,6.716994196928821,6.752568070865372,6.649080437595405,6.66201639175415,80800
2000-10-10,6.720226094880457,6.76226793281763,6.63614241900611,6.649078369140625,29800
2000-10-11,6.687889741814655,6.687889741814655,6.487382409129689,6.545594215393066,81800
2000-10-12,6.48091331799188,6.574699384533236,6.377425680179634,6.455041408538818,125000
2000-10-13,6.480913329806992,6.552061080932617,6.4744453524319345,6.552061080932617,116800
2000-10-16,6.590869426727295,6.636145271660652,6.57793347103205,6.590869426727295,157400
2000-10-17,6.64908241844639,6.707294229502828,6.629678481427578,6.678188323974609,68200
2000-10-18,6.642612932249904,6.671718831174076,6.58440113440156,6.623208999633789,270000
2000-10-19,6.545593581793937,6.6458472384320855,6.545593581793937,6.590869426727295,77000
2000-10-20,6.5455940587985015,6.58763631264588,6.400064941395725,6.555296421051025,162200
2000-10-23,6.574696447481744,6.720225478370408,6.574696447481744,6.6943535804748535,48800
2000-10-24,6.765505880941643,6.765505880941643,6.636146303868189,6.665252208709717,22000
2000-10-25,6.681420797482133,6.736398606561124,6.610273044556379,6.623208999633789,153000
2000-10-26,6.623210594960859,6.642614532250783,6.564998783091085,6.6005730628967285,59200
2000-10-27,6.642609817314879,6.752565383911133,6.610269944786569,6.752565383911133,54600
2000-10-30,6.888396505828056,7.027458031532566,6.888396505828056,7.014522075653076,104400
2000-10-31,6.998352211326606,7.069499969482422,6.985416255298276,7.069499969482422,54200
2000-11-01,7.0953705164895755,7.114774446799028,6.991882888172499,7.027456760406494,80600
2000-11-02,7.043626623408116,7.043626623408116,6.933671019553261,7.030690670013428,11800
2000-11-03,7.001582223254078,7.069495953826058,6.975710325893325,6.998348236083984,19600
2000-11-06,7.037157829093402,7.050093780985117,6.966010093688965,6.966010093688965,26600
2000-11-07,6.978946764490148,6.978946764490148,6.920734974980962,6.975712776184082,28800
2000-11-08,6.985413878606254,7.011285781860352,6.930436084191298,7.011285781860352,37200
2000-11-09,7.024223647861306,7.069499490895403,6.953075894522011,7.050095558166504,25400
2000-11-10,7.1018404986832175,7.121244434471969,7.043628691316961,7.063032627105713,25800
2000-11-13,7.101839701044853,7.150349535068384,7.056563855956225,7.095371723175049,51200
2000-11-14,7.0177537435060975,7.050093622508429,6.9498399976012,6.972477912902832,32600
2000-11-15,6.966010093688965,7.0306898531475435,6.904564322203314,6.966010093688965,39400
2000-11-16,7.056560750071091,7.085666637674501,7.024220874956192,7.046858787536621,42000
2000-11-17,6.953073336715912,6.985413212700637,6.901329535140351,6.9401373863220215,17600
2000-11-20,7.024220378155746,7.030688352721267,6.998348479893663,7.008050441741943,22600
2000-11-21,6.946605361518967,6.9983491630945265,6.923967448329659,6.9401373863220215,9600
2000-11-22,6.991882801055908,7.0306906611912785,6.969244882643609,6.991882801055908,50600
2000-11-24,7.0242225215653775,7.0242225215653775,6.972478709251821,6.978946685791016,13400
2000-11-27,6.9336691681492075,6.972477017970938,6.927201193178918,6.9304351806640625,70600
2000-11-28,6.940138996250605,7.046860611756789,6.940138996250605,7.030690670013428,202800
2000-11-29,7.030690048468832,7.088901833598749,7.030690048468832,7.075965881347656,82600
2000-11-30,7.098608345407098,7.114778296080007,6.972482730158407,7.066268444061279,44400
2000-12-01,7.037156767673822,7.053326705099543,6.891627330842332,6.9304351806640625,27000
2000-12-04,6.953074628296321,7.075966179866209,6.953074628296321,7.004818439483643,40000
2000-12-05,7.024223647861306,7.050095558166504,6.988649771191659,7.050095558166504,46600
2000-12-06,7.088901833598749,7.098603797787068,7.024222072343286,7.075965881347656,90600
2000-12-07,7.114773817023132,7.124475781319073,7.063030007444782,7.072731971740723,40200
2000-12-08,6.982182101658157,7.0177559798972675,6.901332378387451,6.901332378387451,88400
2000-12-11,6.875458099240454,6.927201904314701,6.843118221069051,6.92073392868042,37200
2000-12-12,6.946605361518967,7.011285113488417,6.917499473132714,6.9401373863220215,34400
2000-12-13,7.024223574837428,7.121243237473305,7.011287619819312,7.111541271209717,67000
2000-12-14,7.085669914517834,7.108307837567412,7.008054178347853,7.069499969482422,61600
2000-12-15,7.076767853423123,7.083281215460327,6.988837465920857,7.008377552032471,57600
2000-12-18,7.05515443719574,7.05515443719574,6.973117757693465,6.996088027954102,25600
2000-12-19,6.812327031838998,6.956711612475277,6.733571806037391,6.753260612487793,51200
